INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/zrhpsVj/2238159226-230577-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	49389447-1192-4380-9eff-b0214b03a696	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	bbb6ae66-7b2c-4229-a7a5-7c2a7ea55ac8	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	6e6a06bc-bcd7-4963-93eb-67503b171adc	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/mcbp7s3/2238550115-179929-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	edcc84c8-9272-42b9-9881-25cf5592a061	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	481277a6-0f1d-4c41-992f-cce0a1693808	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/vsqw6Ly/2864911359-138239-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	53af669c-c4c9-4e26-97f5-22757609e373	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/QknR0FN/2238495908-22170-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	9e8e8603-9756-439d-898a-0ec62b23df8e	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/M1QL2C4/2238525479-100973-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	e2776e40-94f5-4bb3-99f6-21e8563f32c6	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/t3GnHfM/2864907353-64055-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	66143200-221e-46cc-b7c3-f73fd0f0418f	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/m87H056/2238156730-156328-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	d5802bb8-e283-408d-bf10-cc6932bad459	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/s6Gpnh2/2868475364-138842-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	f1441592-4fe1-4c21-8037-306cfff4eb8e	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/XfPt324/2816371320-208185-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	0a6eb887-a11a-42b9-aa76-0860136686e1	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/drQsk6f/2238525451-249039-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	d290fbd8-eb8f-4dcb-bc21-8f17456e76aa	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/st0g6sm/2238555200-180986-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	35884553-04a3-4063-aae4-7197db84eb2b	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/fYwvRhD/2332527831-264520-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	1b8a2914-cf4a-4745-a176-088d8f634600	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/C8MBmqb/2821596350-208812-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	e3154c45-b25b-477e-b00f-5b7276b055d4	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/fNRnCyG/2238481194-93992-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	a62dad14-edb2-430a-ac01-22973baf6d46	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/7GbRyMJ/2816367346-282515-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	ec9482b6-c178-4f3f-a874-d418d4f6413d	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/DMcZ4hj/2351007469-116832-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	e5de1e57-d309-4ad8-b2f0-7ac097d878a3	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/cxJXP4Q/2237915051-225385-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	ab15dee0-7c94-4746-937f-17c65fdc719a	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/2dG5RFb/2238150146-230168-paludosa-hard-wrong.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	18e11d01-919e-4aeb-baab-8493bafe8437	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/ccsx0LJ/2821605349-134687-paludosa-hard-wrong.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	7b44f641-4d93-44e1-9e10-9114fad75f83	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/4ZLQnz5/2238575020-184894-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	4682d7bf-3a2f-419e-9354-5bcfb8629bfc	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/FY4fcG7/2238562101-256323-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	b205c739-6b55-4d4e-b827-14b38d86b524	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/DQs1MY9/2238498044-96507-paludosa-hard-wrong.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	56e0c359-183a-43a3-aaa0-9e6ce178e568	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/X3TKc4h/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	8e97b0fc-431c-42f8-bac5-6fc8f9ff03bd	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/wrD5XnR/2238547436-253120-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	03e1d84e-c4aa-4ec8-8f07-93d733235c7a	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/wQzsT0H/2238549789-105601-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	ec3da29d-0e2b-4e90-b3d4-cdad4e695d52	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/KXqDw9x/2860297401-285168-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	2f930396-c709-48db-a47e-2541a56c22b7	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/j5yzcVw/2238558922-331170-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf912156fa003ebeb65f9	9c5d0a14-5f86-4824-a444-c025a0de2482	00028c9257--65bbf912156fa003ebeb65f9	24af676e9e4c93c12aacd74d3a2d2149	SUBMITTED	2024-02-01T20:03:30.588		
https://i.ibb.co/M8mrXgC/2238481194-93992-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	ffb1536c-908d-4be8-b2dd-d3e72327746f	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/tKfxBPR/2238525451-249039-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	c9bc7b5f-b24e-4cf3-ba3f-6d903a8bbe32	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	ffaa4ab6-0f57-441a-b79f-838d51a9d77a	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/mcbp7s3/2238550115-179929-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	deda9c45-f0e4-487c-ab57-70df9cf6c6ab	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	1b83d254-62b8-462d-b43b-4dedbbba5f4a	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/1bmTZ5m/2238330932-309495-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	9d372671-9464-4f90-81de-7368dc361700	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/ngSGTfh/2883264346-290566-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	936156da-cac8-4676-98fc-ee63e2e6eefe	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	e61bb8e1-5554-49ff-915e-0e381f14a86e	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/VWRvqy5/2382324643-42911-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	7d2fcdab-738c-49d2-a9d2-23e7552d8ad1	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/zrhpsVj/2238159226-230577-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	4ae34a07-5738-4d1d-bc76-8cbb9461d63a	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/JHcDbc1/2430663975-196230-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	abf58d71-c415-49c0-b11b-4d1b0f6ccdca	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/PzHfwRS/2862691446-286040-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	70c13459-e3da-48b8-ad3a-3067051da096	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/kmBttfQ/2238191212-307191-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	878fbf87-8a61-4d01-8ae4-c185793c8aad	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/1JxYBgS/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	8a9cf4a9-a7c1-4552-a771-8f5012b4e941	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/whkg4Cm/2237962603-4766-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	a927bc91-2543-4106-a26a-581ee517e9d2	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/h19MD4Y/2821586324-134297-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	095fe406-7341-42fb-be9c-853480733d91	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/ry505Wm/2238516354-99537-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	571e645e-93ca-4d02-b2fd-466cd349f98c	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/P92gg62/2427872317-344701-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	49988b8b-cec2-4635-9ae5-86ea5d970da2	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/XfPt324/2816371320-208185-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	40760702-c619-47f3-bfc1-e0c62b43a134	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/C8MBmqb/2821596350-208812-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	676f1c6c-d585-4996-87d2-adba2baa5f59	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/QknR0FN/2238495908-22170-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	93e4af6b-cc0d-45e9-ab8c-72c2c5557325	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/DQs1MY9/2238498044-96507-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	c1fc6134-6933-4fce-9b36-aa9ff930bad4	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/VNJgtBg/2274829523-41010-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	9e44881f-0800-4ad4-80d4-3b700e778d12	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/m87H056/2238156730-156328-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	f516b174-a421-4ea6-ad1b-0229a0308c7f	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/2dG5RFb/2238150146-230168-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	768723bd-5b06-4451-8156-b3572a426010	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/n88chc6/2332528733-42134-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	3a179048-b01f-417d-a043-c66e0713a694	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/FY4fcG7/2238562101-256323-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	0345002a-2f9b-47a7-a3ee-dc0dafe7c5d4	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/Np6VvpX/2868475364-138842-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	d156d693-14b2-47cd-a7c5-080e40c28248	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/t3GnHfM/2864907353-64055-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	424f7af4-2d0f-4487-bd03-4c511a50cfb9	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/KXqDw9x/2860297401-285168-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf916543cd35382cbf285	8088e5d9-572b-418e-918e-05f3f2656f61	00028c9257--65bbf916543cd35382cbf285	3e011cc3a3dcec5b00e807ba7839391f	SUBMITTED	2024-02-01T20:03:34.155		
https://i.ibb.co/hyZfvX3/2238447704-91235-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf9255140ac16b304890f	256014a8-eef0-44cb-affc-fa78f0f47ff8	00028c9257--65bbf9255140ac16b304890f	aee2e91be8ea89837941dabbc624f7d6	SUBMITTED	2024-02-01T20:03:49.653		
https://i.ibb.co/wQzsT0H/2238549789-105601-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf9255140ac16b304890f	8091cb91-2b31-4a9c-b467-e1a8b7bcc2d3	00028c9257--65bbf9255140ac16b304890f	aee2e91be8ea89837941dabbc624f7d6	SUBMITTED	2024-02-01T20:03:49.653		
https://i.ibb.co/kDX7Q79/2238557145-181398-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf9255140ac16b304890f	d33e0029-8c46-4c31-a8a4-ed484fbbd28d	00028c9257--65bbf9255140ac16b304890f	aee2e91be8ea89837941dabbc624f7d6	SUBMITTED	2024-02-01T20:03:49.653		
https://i.ibb.co/CHkwKTs/2862691446-286040-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf9255140ac16b304890f	6d3bf67c-2020-4208-a488-91ceaaf75d28	00028c9257--65bbf9255140ac16b304890f	aee2e91be8ea89837941dabbc624f7d6	SUBMITTED	2024-02-01T20:03:49.653		
https://i.ibb.co/4VcbHXK/2238501185-171237-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf9255140ac16b304890f	1f1b208a-0d37-4457-9a98-2335bf20d424	00028c9257--65bbf9255140ac16b304890f	aee2e91be8ea89837941dabbc624f7d6	SUBMITTED	2024-02-01T20:03:49.653		
https://i.ibb.co/4ZLQnz5/2238575020-184894-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf9255140ac16b304890f	5cb349d7-36e9-444c-b472-979cb54a402a	00028c9257--65bbf9255140ac16b304890f	aee2e91be8ea89837941dabbc624f7d6	SUBMITTED	2024-02-01T20:03:49.653		
https://i.ibb.co/X3TKc4h/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf9255140ac16b304890f	ffca38df-52f3-4516-81dd-1c9e6c02f125	00028c9257--65bbf9255140ac16b304890f	aee2e91be8ea89837941dabbc624f7d6	SUBMITTED	2024-02-01T20:03:49.653		
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf9255140ac16b304890f	306756bb-7524-481a-8c8e-f1105316a63a	00028c9257--65bbf9255140ac16b304890f	aee2e91be8ea89837941dabbc624f7d6	SUBMITTED	2024-02-01T20:03:49.653		
https://i.ibb.co/1bmTZ5m/2238330932-309495-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf9255140ac16b304890f	0edb6267-cd47-49df-810b-592c6808f95f	00028c9257--65bbf9255140ac16b304890f	aee2e91be8ea89837941dabbc624f7d6	SUBMITTED	2024-02-01T20:03:49.653		
https://i.ibb.co/CQMXrHX/2238516354-99537-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf9255140ac16b304890f	35bd9732-a430-47e2-b8bc-14f4c94307f3	00028c9257--65bbf9255140ac16b304890f	aee2e91be8ea89837941dabbc624f7d6	SUBMITTED	2024-02-01T20:03:49.653		
https://i.ibb.co/hK8SF69/2821605349-134687-paludosa-hard-wrong.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf9255140ac16b304890f	6783d8b3-c2ad-4f25-bb85-4dae2fbdca8d	00028c9257--65bbf9255140ac16b304890f	aee2e91be8ea89837941dabbc624f7d6	SUBMITTED	2024-02-01T20:03:49.653		
https://i.ibb.co/x5t3snX/2825699332-358618-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf9255140ac16b304890f	ff01be52-e9d2-46aa-9236-0ec449d99187	00028c9257--65bbf9255140ac16b304890f	aee2e91be8ea89837941dabbc624f7d6	SUBMITTED	2024-02-01T20:03:49.653		
