INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/FmdTpcN/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8ccee2612733d6dc847	d1a297b7-39bd-40e7-bad2-2fe681e9991c	00028c2f0e--65b0e8ccee2612733d6dc847	26e8276c7cd72bba5d166492ed350b2d	SUBMITTED	2024-01-24T10:39:08.497		
https://i.ibb.co/9GY1Sbd/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8ccee2612733d6dc847	249bdfea-35d3-4063-bef3-4ec286f65bd1	00028c2f0e--65b0e8ccee2612733d6dc847	26e8276c7cd72bba5d166492ed350b2d	SUBMITTED	2024-01-24T10:39:08.497		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8ccee2612733d6dc847	225b1e2c-8305-4d31-b9ad-7834880d0678	00028c2f0e--65b0e8ccee2612733d6dc847	26e8276c7cd72bba5d166492ed350b2d	SUBMITTED	2024-01-24T10:39:08.497		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8ccee2612733d6dc847	314acec0-ca23-40b7-8481-f0750107ca61	00028c2f0e--65b0e8ccee2612733d6dc847	26e8276c7cd72bba5d166492ed350b2d	SUBMITTED	2024-01-24T10:39:08.497		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8ccee2612733d6dc847	a0a1f2b3-8866-460d-b07b-e0fbe63e67e8	00028c2f0e--65b0e8ccee2612733d6dc847	26e8276c7cd72bba5d166492ed350b2d	SUBMITTED	2024-01-24T10:39:08.497		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8ccee2612733d6dc847	d792bf36-97c5-4e22-888c-4acd7d4d3bbc	00028c2f0e--65b0e8ccee2612733d6dc847	26e8276c7cd72bba5d166492ed350b2d	SUBMITTED	2024-01-24T10:39:08.497		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8ccee2612733d6dc847	5c122017-2cdd-42e7-bb23-b528e7d2ba38	00028c2f0e--65b0e8ccee2612733d6dc847	26e8276c7cd72bba5d166492ed350b2d	SUBMITTED	2024-01-24T10:39:08.497		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8ccee2612733d6dc847	1ca2127e-a97e-41f9-9945-f58a2ccbc3f6	00028c2f0e--65b0e8ccee2612733d6dc847	26e8276c7cd72bba5d166492ed350b2d	SUBMITTED	2024-01-24T10:39:08.497		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8ccee2612733d6dc847	4a64d7bf-5ef7-4ca6-8091-d6172cbd5588	00028c2f0e--65b0e8ccee2612733d6dc847	26e8276c7cd72bba5d166492ed350b2d	SUBMITTED	2024-01-24T10:39:08.497		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8ccee2612733d6dc847	daaace6f-68b3-47ae-b1f6-84a59b5a3fcd	00028c2f0e--65b0e8ccee2612733d6dc847	26e8276c7cd72bba5d166492ed350b2d	SUBMITTED	2024-01-24T10:39:08.497		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8ccee2612733d6dc847	52d232d8-3d71-4cef-bfb1-2a4dd957f378	00028c2f0e--65b0e8ccee2612733d6dc847	26e8276c7cd72bba5d166492ed350b2d	SUBMITTED	2024-01-24T10:39:08.497		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8ccee2612733d6dc847	9abf424c-6a9c-484e-9c30-9230f4f8fefe	00028c2f0e--65b0e8ccee2612733d6dc847	26e8276c7cd72bba5d166492ed350b2d	SUBMITTED	2024-01-24T10:39:08.497		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	df14a076-2722-4576-a47e-c798b8b76246	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	e0e5c342-24b6-46d4-a757-86bce26e7a5d	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	299125fb-63a9-4d8e-8021-2a17d8a1c179	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	1ad900f7-c82c-43f4-86f8-09573ccc573b	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	549e1b94-b021-488c-b4d7-3c293e6e55cc	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	66a5cb9c-e9a2-46fb-a9b8-3cc17b74374c	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	f57264a6-59d7-45dd-8747-5e89f34019a3	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	46cfc5e4-6cf7-48bb-885f-e82ec56fc4ac	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	86ac9692-6c0d-47d6-9dd4-7bbb607eb899	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	e50f461f-1d84-415e-9d79-cb94f3b6b0ec	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/V2SC94K/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	32ce8298-51d4-430d-b346-9ed38a7ec6d4	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/phQVctw/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	17ada4b9-b926-4eb1-830b-b51d2a97cbea	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/N7zcQG2/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	7df841c7-a930-44fd-a9fa-9533ab855c2f	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/3NRW7gP/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	e1488046-cb53-4b70-b050-9c083667be20	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/DrxQ2K8/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	a6e6903f-94f8-4031-9ff0-ef3be4eec528	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/z25Dy1m/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	e1d7a6e0-2666-4a8f-82ed-cc9e37c09d1e	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/PZW8WfP/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	63e69145-ba23-430d-b2d7-25e5e4243936	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/tZ27qDH/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	84d42de5-4199-4dbb-afce-9e8f62f44428	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/rHYNS7t/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	72db87fb-058e-4f05-8a63-c1c4d347bb57	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/MZg97QP/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	ca296b6e-613f-43d0-aa5e-ad56f489ea77	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	efdedff6-28bf-442d-b9d3-1b952857109f	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	8faf631f-26c5-4e11-ad5e-35763f72a740	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	f77c0440-ccf3-4598-8ce8-b008a633541d	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	09dc96ee-e9d6-4fd5-b230-1e6c3a96edde	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	8f83bed7-50f2-4d1f-bd3e-bc39fa96d7df	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	10e62477-5015-4e07-bc0c-8a600cf9a94d	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	9c8c58a5-aff5-4451-b084-c2a7897bc6e0	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	b6d5fa81-5451-47d7-8360-f092f761856e	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	b15d682d-391a-4832-9a10-6c6928948acf	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8d26ee6ba6cf963dc19	d84cb4ef-e7ea-496c-8707-2915c3407ff6	00028c2f0e--65b0e8d26ee6ba6cf963dc19	a75888bcb73bed2aac2912619282131f	SUBMITTED	2024-01-24T10:39:14.403		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	3b47056c-8974-4fb5-bc93-e8240345bf87	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	18ee7584-e454-4642-9da2-287098564a4c	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	7d18a7a5-04ba-46a9-8497-33109bcd9eb9	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	c03603be-116c-4ef5-9c71-6f4b6a2a85e8	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	8d0de118-74cb-4590-bbdf-5b6e3b9844bd	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	dbfd0756-cad2-4aae-bc94-359fbf33062f	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	c80adf68-cb1d-4b79-a410-bd53984a6307	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	20da5834-80e4-4e4d-a6ca-450497905fcb	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	a0854e11-d1c2-4efb-a592-c0c1ee9ed10c	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	25987f03-efce-4b5a-a7ff-504af6811978	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/TwdDZCn/Andrena-flavipes-5795371-2-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	d42f3434-ead7-40b3-bc94-8613e00b3d46	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/N9YHZRQ/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	d18eb9b7-9fc1-432f-aa25-8993399ffff2	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/m6RjywT/Andrena-fulva-41775092-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	6282afed-1d82-4b10-aaeb-038b6b05a046	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/phQVctw/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	ca1b247a-703d-4614-83bd-309f943e8045	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/qjRGnBX/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	5af33c37-9c9d-4d20-ba88-bbe5f8b69cac	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/ZYNc375/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	3aca7a76-2aab-4b1c-976c-9a7ef1e1a149	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/QXknnhV/Andrena-bicolor-58631640-2-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	77863b15-fde2-426c-873c-4af189eab4c1	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/PZW8WfP/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	80db70e5-8840-456a-a5ac-f52fe6f3c5c2	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/hmPXYqj/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	58e0b62b-83a5-48e6-a330-5607cc371973	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/FmdTpcN/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	0eea00f9-f4a8-48ff-947d-f3c1d5c4534a	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	74bc4423-58a8-479f-8818-0f3febd436a8	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	a97e12e2-2b58-42ab-80fd-b672f7197ab9	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	da4593dd-efc2-4777-be35-e9177cfbb5d2	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	0e08ca2e-ab92-4bdd-a278-64ef4617500a	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0e8f6b7b7c64213440b3b	d8d6aa53-a6b1-43f8-a097-35841087da73	00028c2f0e--65b0e8f6b7b7c64213440b3b	74e8fd6fdb98c47ac7d5096e37216cbf	SUBMITTED	2024-01-24T10:39:50.745		
