INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f157753d7e7cfc36e4fa	bf68250b-2466-4143-8c91-2e07fd7151d5	00028c2f81--65b0f157753d7e7cfc36e4fa	3f99d4cad92a315b6e370ac6f5f3186c	SUBMITTED	2024-01-24T11:15:35.514		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f157753d7e7cfc36e4fa	84e1892e-e780-47f4-9733-bbed29532e11	00028c2f81--65b0f157753d7e7cfc36e4fa	3f99d4cad92a315b6e370ac6f5f3186c	SUBMITTED	2024-01-24T11:15:35.514		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f157753d7e7cfc36e4fa	27162e9b-2df9-4270-8550-b29817b0e531	00028c2f81--65b0f157753d7e7cfc36e4fa	3f99d4cad92a315b6e370ac6f5f3186c	SUBMITTED	2024-01-24T11:15:35.514		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f157753d7e7cfc36e4fa	263e44e7-c5f5-4e97-afc9-acdec1904541	00028c2f81--65b0f157753d7e7cfc36e4fa	3f99d4cad92a315b6e370ac6f5f3186c	SUBMITTED	2024-01-24T11:15:35.514		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	5ee0600c-32ab-4fcd-a6ac-5da6acac46d7	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	947d2682-5960-4853-ab09-b5ff83d785cf	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	84ee1782-1795-47f2-aae3-2a8d1f9fee17	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	105ea300-0a93-4716-b77c-c4190465b40c	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	841ba090-cc7d-4b4a-bbbd-0db80b234f73	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	1f7f0c7e-a65d-4bad-85c4-794749b47968	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	9dd94387-020b-44e3-b363-92a05e7fce86	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	fb42dd29-4cea-4975-a756-f594cfcaf457	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	3377fcbf-d011-41be-8b4e-8ca0ce69c08c	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	d5e73736-9533-4bdb-b159-e8611ccd5001	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/Tw3Jbtk/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	3c8040a2-4e25-45b2-b37f-29229c2162c0	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/Y8mbfc1/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	11dad9e6-b63a-4ef8-8ad9-2371506099fb	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/nnNDgwd/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	1afb7e14-e25f-463e-bf3a-be7930b07155	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/v3Fjvjw/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	db40766e-0900-4ada-90a1-59a3eae2d495	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/PjsvQV1/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	ac9a4602-236c-4d29-b86f-b8ef94e99a0a	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/MsQSXgG/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	a8ae7373-f5db-4468-a599-ae9384abbb49	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/Hn2FgH4/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	91692748-f8c6-49db-ab30-c7998f890f6d	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/zPK7L3z/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	ccdc7a7b-c7dc-4030-8fb2-0fe24a99b0cb	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/xfqfBPG/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	9ed67dc0-3a38-4898-b55f-d229ad2cd4ca	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/WyLRgXx/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	31f7310f-2f71-4287-9448-26dc6dc5181d	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	4dab12d3-3abf-4e79-9ea3-6246854340ba	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	041f087a-1244-441d-a475-6338de42f033	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	717caa6c-bdde-481a-92ae-4907f778e700	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	2c9d14e6-665b-46cf-9036-4bac4e058930	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	f5ae5de4-d56d-40d0-a0d8-91db08ee3125	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	91138fab-ed8d-447d-a9ae-f32ed87ba4b5	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	66620b9f-a903-4230-b78f-1d1205097582	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	5cf7e925-6085-45d8-a676-08a1e251bddb	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	ffac0235-bdb6-4639-b288-52bc6e0df3d9	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f169b7b7c6421344ed46	ff81c28d-4c97-4382-aed9-6c115f043fa5	00028c2f81--65b0f169b7b7c6421344ed46	c0842be6774f2770b396685a51637140	SUBMITTED	2024-01-24T11:15:53.208		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	2cc3acc0-82dd-4b9f-aa2f-b058684705de	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	7af735de-ed56-4a97-9063-a4d40a8de055	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	c27582a3-c718-4168-b6b4-24d77c5d9243	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	245e9089-92a7-4adf-b062-d521748ccd22	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	e5bc788e-23cf-4d5b-8bd2-a3e92f0479a0	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	04f01869-4fcf-41c5-b536-1a705dc24a66	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	0298c1ee-562c-4200-ad02-d47bbd4fb0af	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	c7bb6cb1-c91e-4030-96dd-5bf8866a4b84	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	e7d37e70-0d3b-4dd1-b0f7-a8fe6ec10782	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	6d6e758f-209c-4f3b-a2fd-6cbb8a2c3bc7	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/xfqfBPG/Andrena-fulva-70388818-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	94577b56-a96a-492d-b8b1-f151cdd6a0de	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/rMD2zhC/Andrena-fulva-20995537-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	f9f6ea59-95cc-417b-bb97-bf54c7315884	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/HXdSJKG/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	d25ea0b1-1d8c-4d1e-a24e-4c44e5989978	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/X5bm6MV/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	dde20717-75ae-43f2-8d2f-cfa7e979dbfd	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/7zC6gkQ/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	dd8b66d8-45c2-47e2-8663-f2361834cb3d	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/1Jzvfrm/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	207fd924-d2e7-46c8-9bc8-e3697d5e76c8	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/zPK7L3z/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	e23f3040-ab7a-4223-b062-ad5efed3ef50	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/Hn2FgH4/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	b842d3d9-b5e4-4b4a-9fe5-4c89b662b0d5	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/7XzdLNV/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	4847e1da-1e41-41b8-bd43-e0330e4ef44e	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/VjgY6WD/Andrena-flavipes-22101904-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	95cab29b-96fc-4d04-abb1-5477c2642c60	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	7f8e8f7b-b2f8-4609-8ab6-7149e959fafb	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	060d1fc6-aa71-4b85-ac88-d600091f2022	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	31b3ecb8-ee18-4907-b571-ee99ec220cf4	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	38f25d39-4737-4e7b-84cf-ea804187d1fc	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	319a5488-30ed-4a2a-8611-e387131fe051	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	876e13d2-f143-42ef-b8e9-415dc6b4ddc4	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	4b28f337-5976-41f7-8ad6-c62e7a35def1	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	6c4b5591-88f6-49c6-9bde-7f08a4cf2aad	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	793af2c2-9778-4bdf-9d09-1acce6ae2ea0	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f19f753d7e7cfc36f06a	35be5e25-5606-4187-b0ee-3bf837acda65	00028c2f81--65b0f19f753d7e7cfc36f06a	045b9b4844c209dd9427420d6896dd39	SUBMITTED	2024-01-24T11:16:47.734		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f1d26ee6ba6cf964fada	3c1e5093-74ae-4f37-aae5-41e820b9572e	00028c2f81--65b0f1d26ee6ba6cf964fada	8336ffd6096bf6155551575a3bd79456	SUBMITTED	2024-01-24T11:17:38.102		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f1d26ee6ba6cf964fada	94c539b5-4c85-40fe-bf93-94b6ce5f654b	00028c2f81--65b0f1d26ee6ba6cf964fada	8336ffd6096bf6155551575a3bd79456	SUBMITTED	2024-01-24T11:17:38.102		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f1d26ee6ba6cf964fada	9ff49494-dab8-4400-bc03-b12d8e57e8ed	00028c2f81--65b0f1d26ee6ba6cf964fada	8336ffd6096bf6155551575a3bd79456	SUBMITTED	2024-01-24T11:17:38.102		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f1d26ee6ba6cf964fada	a7197eee-2163-4808-9658-908b42bd830b	00028c2f81--65b0f1d26ee6ba6cf964fada	8336ffd6096bf6155551575a3bd79456	SUBMITTED	2024-01-24T11:17:38.102		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0f1d26ee6ba6cf964fada	ce1022f3-b3d0-4cf7-b953-fbc1cc4db551	00028c2f81--65b0f1d26ee6ba6cf964fada	8336ffd6096bf6155551575a3bd79456	SUBMITTED	2024-01-24T11:17:38.102		
