INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efaf753d7e7cfc36b196	e7dd3366-1717-43f1-b731-6a1ea46f4a41	00028c2f6d--65b0efaf753d7e7cfc36b196	00028c2f6d--65b0dfd2f10a295736417336	6ae19c9a7f10a633ed3f391f532af498	APPROVED	2024-01-24T11:08:31.682	2024-01-24T11:16:08.097	+	
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efaf753d7e7cfc36b196	c663c77f-3f2d-4a39-a395-b78a3a304697	00028c2f6d--65b0efaf753d7e7cfc36b196	00028c2f6d--65b0dfd2f10a295736417336	6ae19c9a7f10a633ed3f391f532af498	APPROVED	2024-01-24T11:08:31.682	2024-01-24T11:16:08.097	+	
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efaf753d7e7cfc36b196	3824cf4e-f98f-4c68-a30f-8822c61ee967	00028c2f6d--65b0efaf753d7e7cfc36b196	00028c2f6d--65b0dfd2f10a295736417336	6ae19c9a7f10a633ed3f391f532af498	APPROVED	2024-01-24T11:08:31.682	2024-01-24T11:16:08.097	+	
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efaf753d7e7cfc36b196	5a67ee27-b247-4d50-9486-6ee0d570384a	00028c2f6d--65b0efaf753d7e7cfc36b196	00028c2f6d--65b0dfd2f10a295736417336	6ae19c9a7f10a633ed3f391f532af498	APPROVED	2024-01-24T11:08:31.682	2024-01-24T11:16:08.097	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efaf753d7e7cfc36b196	a2dbbb60-0e21-4fad-aa4f-76a7cc6c856b	00028c2f6d--65b0efaf753d7e7cfc36b196	00028c2f6d--65b0dfd2f10a295736417336	6ae19c9a7f10a633ed3f391f532af498	APPROVED	2024-01-24T11:08:31.682	2024-01-24T11:16:08.097	+	
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efaf753d7e7cfc36b196	8edd0223-07d4-49df-ab66-1b1df5c8b5eb	00028c2f6d--65b0efaf753d7e7cfc36b196	00028c2f6d--65b0dfd2f10a295736417336	6ae19c9a7f10a633ed3f391f532af498	APPROVED	2024-01-24T11:08:31.682	2024-01-24T11:16:08.097	+	
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efaf753d7e7cfc36b196	1515666d-e009-46be-bf06-9b9ff1db1931	00028c2f6d--65b0efaf753d7e7cfc36b196	00028c2f6d--65b0dfd2f10a295736417336	6ae19c9a7f10a633ed3f391f532af498	APPROVED	2024-01-24T11:08:31.682	2024-01-24T11:16:08.097	+	
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efaf753d7e7cfc36b196	0011ba92-612d-494a-8af9-0acababea822	00028c2f6d--65b0efaf753d7e7cfc36b196	00028c2f6d--65b0dfd2f10a295736417336	6ae19c9a7f10a633ed3f391f532af498	APPROVED	2024-01-24T11:08:31.682	2024-01-24T11:16:08.097	+	
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efaf753d7e7cfc36b196	de121bca-5f05-4dff-b5c8-07115235746f	00028c2f6d--65b0efaf753d7e7cfc36b196	00028c2f6d--65b0dfd2f10a295736417336	6ae19c9a7f10a633ed3f391f532af498	APPROVED	2024-01-24T11:08:31.682	2024-01-24T11:16:08.097	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efaf753d7e7cfc36b196	48d36645-a42e-4879-9e8a-d526510cfb38	00028c2f6d--65b0efaf753d7e7cfc36b196	00028c2f6d--65b0dfd2f10a295736417336	6ae19c9a7f10a633ed3f391f532af498	APPROVED	2024-01-24T11:08:31.682	2024-01-24T11:16:08.097	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	963de85f-2cbe-4297-a8dc-37e2fbf091f7	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	4a06fcbc-6f80-40e6-8d07-7ae73e728c9a	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	7ad6695e-6b58-43d3-b1d7-a26183cdc62f	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	dd872131-4759-4b59-b014-a4fbd95c3212	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	49270960-886f-4bb5-a648-7d26d7860fb9	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	98602223-8ef8-4c8c-9b5d-064dfc2dc0cd	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	9950c2c5-5ca3-4d54-91b7-8c75d7c3d4ad	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	fad58a7e-6b78-4667-b141-e14213d212be	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	35f1305b-db11-479e-abee-2c77e18057b0	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	1430be2e-749a-49c2-be65-b93b27c4dea9	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/XLK5rdd/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	b1e3fa60-c3b6-41c9-9661-29ce446811be	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/HDX3fMw/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	1ae1556f-1d72-4a6c-870e-6f648a8ab6ad	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/Rjp6Lg6/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	e0081b3e-ff50-4cb0-a296-6e00dc9f5651	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/xXsc7Tr/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	4fb68ee2-d73f-4874-83a4-e9644cfe58b7	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/sbG0Y17/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	60fa5044-effe-4ae1-8525-e758977a23e6	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/QnDSMgN/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	2a540959-90f4-43b8-842b-af1633fa294e	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/W5xDn4W/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	993f9b8c-8562-4f38-8e64-da1cf93dbe62	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/MfJCFXf/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	ffc2a36e-c9e3-41ca-a1e0-5efcfde525f9	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/pX5LzXp/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	022312cc-466e-4a11-98af-fd7fc333626a	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/0Vkd3X2/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	cf052ba9-d1ae-4395-a4af-7327bccb0ef1	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	07989426-1f67-4aeb-a602-9e9a15784dcd	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	968c2981-a248-425f-980b-7c0d9756db3a	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	524554fe-48af-40e0-9f63-fd5b15fe0221	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	9e89a7e8-181f-44a8-b01f-47fa846a5fb5	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	7392b803-9733-48b5-b873-cf3b14163808	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	6b685bd0-c980-4443-82c7-729f8cd5b47d	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	88ea17bd-af5f-44ef-9c6a-732f635b7783	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	e8eae7f0-af49-4e68-9bd4-73a31de1d1b9	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	d4e921df-bab9-43df-b3d0-c7013d86fbc0	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efd0b7b7c6421344bbc7	c94174e3-e5ce-4b01-a1df-f40c7e6c879a	00028c2f6d--65b0efd0b7b7c6421344bbc7	00028c2f6d--65b0dfd1f10a29573641726c	24e1bbdfb45d85c845d5d709244ee3e0	APPROVED	2024-01-24T11:09:04.688	2024-01-24T11:15:32.778	+	
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efe1753d7e7cfc36b699	c43ca7d0-dac2-4bf6-84d0-b5314fb97e43	00028c2f6d--65b0efe1753d7e7cfc36b699	00028c2f6d--65b0dfd2f10a29573641730c	e8419c61f2023c547391b8be0ffba02d	APPROVED	2024-01-24T11:09:21.913	2024-01-24T11:13:55.215	+	
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efe1753d7e7cfc36b699	12f455b9-d8d9-49f2-8727-d5cccc639e16	00028c2f6d--65b0efe1753d7e7cfc36b699	00028c2f6d--65b0dfd2f10a29573641730c	e8419c61f2023c547391b8be0ffba02d	APPROVED	2024-01-24T11:09:21.913	2024-01-24T11:13:55.215	+	
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efe1753d7e7cfc36b699	62723f61-a6c9-441d-ba64-a57795d0df62	00028c2f6d--65b0efe1753d7e7cfc36b699	00028c2f6d--65b0dfd2f10a29573641730c	e8419c61f2023c547391b8be0ffba02d	APPROVED	2024-01-24T11:09:21.913	2024-01-24T11:13:55.215	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efe1753d7e7cfc36b699	63a0e670-5279-415f-b3b7-38d0ff9fe361	00028c2f6d--65b0efe1753d7e7cfc36b699	00028c2f6d--65b0dfd2f10a29573641730c	e8419c61f2023c547391b8be0ffba02d	APPROVED	2024-01-24T11:09:21.913	2024-01-24T11:13:55.215	+	
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efe1753d7e7cfc36b699	2c62726b-220f-428b-807c-96c70845b300	00028c2f6d--65b0efe1753d7e7cfc36b699	00028c2f6d--65b0dfd2f10a29573641730c	e8419c61f2023c547391b8be0ffba02d	APPROVED	2024-01-24T11:09:21.913	2024-01-24T11:13:55.215	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efe1753d7e7cfc36b699	0448dfdc-218b-4c6d-b8d9-56d7887d607a	00028c2f6d--65b0efe1753d7e7cfc36b699	00028c2f6d--65b0dfd2f10a29573641730c	e8419c61f2023c547391b8be0ffba02d	APPROVED	2024-01-24T11:09:21.913	2024-01-24T11:13:55.215	+	
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efe1753d7e7cfc36b699	c8f01b35-ffdb-4eec-bc3d-2f6075b34cea	00028c2f6d--65b0efe1753d7e7cfc36b699	00028c2f6d--65b0dfd2f10a29573641730c	e8419c61f2023c547391b8be0ffba02d	APPROVED	2024-01-24T11:09:21.913	2024-01-24T11:13:55.215	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efe1753d7e7cfc36b699	60188ce5-33d1-43c6-9f34-986c3fc2a3ac	00028c2f6d--65b0efe1753d7e7cfc36b699	00028c2f6d--65b0dfd2f10a29573641730c	e8419c61f2023c547391b8be0ffba02d	APPROVED	2024-01-24T11:09:21.913	2024-01-24T11:13:55.215	+	
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efe1753d7e7cfc36b699	b29ed2c8-c289-40bd-8b1d-513f63d8cdf9	00028c2f6d--65b0efe1753d7e7cfc36b699	00028c2f6d--65b0dfd2f10a29573641730c	e8419c61f2023c547391b8be0ffba02d	APPROVED	2024-01-24T11:09:21.913	2024-01-24T11:13:55.215	+	
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efe1753d7e7cfc36b699	8841fa0e-f25d-4082-88ed-97c06d1d3051	00028c2f6d--65b0efe1753d7e7cfc36b699	00028c2f6d--65b0dfd2f10a29573641730c	e8419c61f2023c547391b8be0ffba02d	APPROVED	2024-01-24T11:09:21.913	2024-01-24T11:13:55.215	+	
https://i.ibb.co/X5msjCP/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efe1753d7e7cfc36b699	3b39a417-5f84-48b1-93e4-ef44ab180bdd	00028c2f6d--65b0efe1753d7e7cfc36b699	00028c2f6d--65b0dfd2f10a29573641730c	e8419c61f2023c547391b8be0ffba02d	APPROVED	2024-01-24T11:09:21.913	2024-01-24T11:13:55.215	+	
https://i.ibb.co/g3gsTmw/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efe1753d7e7cfc36b699	d3cfd709-5ea4-47bd-a723-9bd037950913	00028c2f6d--65b0efe1753d7e7cfc36b699	00028c2f6d--65b0dfd2f10a29573641730c	e8419c61f2023c547391b8be0ffba02d	APPROVED	2024-01-24T11:09:21.913	2024-01-24T11:13:55.215	+	
https://i.ibb.co/CsmVJyJ/Andrena-bicolor-39748872-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efe1753d7e7cfc36b699	aad9f704-678c-4580-a158-2fff232639bc	00028c2f6d--65b0efe1753d7e7cfc36b699	00028c2f6d--65b0dfd2f10a29573641730c	e8419c61f2023c547391b8be0ffba02d	APPROVED	2024-01-24T11:09:21.913	2024-01-24T11:13:55.215	+	
https://i.ibb.co/60x2k4g/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efe1753d7e7cfc36b699	ddd7228a-4b38-40c8-9641-116693df23cf	00028c2f6d--65b0efe1753d7e7cfc36b699	00028c2f6d--65b0dfd2f10a29573641730c	e8419c61f2023c547391b8be0ffba02d	APPROVED	2024-01-24T11:09:21.913	2024-01-24T11:13:55.215	+	
https://i.ibb.co/hBWdtdY/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efe1753d7e7cfc36b699	6cb55c82-6650-461b-87b0-bccfbfb6f67d	00028c2f6d--65b0efe1753d7e7cfc36b699	00028c2f6d--65b0dfd2f10a29573641730c	e8419c61f2023c547391b8be0ffba02d	APPROVED	2024-01-24T11:09:21.913	2024-01-24T11:13:55.215	+	
https://i.ibb.co/HDgjLzK/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0efe1753d7e7cfc36b699	4f40a4c4-aaf9-4bc3-94e7-aedefd6d9344	00028c2f6d--65b0efe1753d7e7cfc36b699	00028c2f6d--65b0dfd2f10a29573641730c	e8419c61f2023c547391b8be0ffba02d	APPROVED	2024-01-24T11:09:21.913	2024-01-24T11:13:55.215	+	
