INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/qFrpzTw/2860297401-285168-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	7453870a-3686-41ff-9e1c-dd51a65e0f13	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/Hh2WtLY/2238150146-230168-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	7edfc9f2-48b5-4d78-b214-01966350229c	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/9nQ9pyW/2238549789-105601-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	02647c62-4b3d-47e6-a4fd-92f62928696c	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/hWpV2kL/2238156730-156328-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	6d2df881-9f5e-4556-a37c-0180ada465c3	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/ZgP90M0/2238330932-309495-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	77686393-6290-4947-990c-7f0441161d5f	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/7CNgzDx/2421822955-193501-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	20df70ad-8b1d-4993-bd96-d3b1ec005875	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/WD8y62N/2238516354-99537-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	d6566368-bde9-4a50-96b6-392989ae7733	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/TqRxgZ0/2238447704-91235-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	137c4dbf-73ae-404d-ae4a-9da44a56cb87	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/wQ0dTPK/2238159226-230577-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	51b38855-d227-43f8-b98d-bd2d8ab60cee	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/p2fBh1b/2238502122-320695-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	df0d9f02-4eb7-47c0-af90-0d9aff050bf9	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/jbk3YyH/2238181740-157264-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	22652b9b-42d8-46ed-a6e2-e4ef785121e4	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/X3TKc4h/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	02b771db-60b0-486d-b680-0bee76c4c42a	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/ccsx0LJ/2821605349-134687-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	5d04256b-3d3f-454a-ab34-80fe1f2e9b8e	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/gyQ7SRP/2430663975-196230-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	63e5bf93-15b3-4854-a5cd-2de3df5e66ef	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/CHkwKTs/2862691446-286040-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	df7ffcee-06a1-4ffe-b2f4-fbc1607788bb	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	18b36b97-0023-4084-be61-b31116bbfb86	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/sWm5c1s/2821586324-134297-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	909cbab2-523e-4601-90ed-5e81bf6bee54	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/QknR0FN/2238495908-22170-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	80f70e7d-0bf3-4def-809b-176481251054	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/4VcbHXK/2238501185-171237-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	f4e50db1-d0f9-4312-8eeb-01e08678165d	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e483c8c5b7eec96b310	e063506e-3c15-4037-9f5c-aebd2da1bd05	00028bf076--65a93e483c8c5b7eec96b310	00028bf076--65a93baf555d693615f24484	96e8ab429724bbdda5c7df501c4d0e33	APPROVED	2024-01-18T15:05:44.464	2024-01-18T15:11:54.849	+	
https://i.ibb.co/FHw1VQ5/2427874875-195990-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	5c018d4b-a010-4420-a5d6-9f26623c78a1	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/4VcbHXK/2238501185-171237-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	30eb42e4-3691-40cc-86d9-2c88688a7c5c	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/rfBkmmB/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	738859e4-a26c-4e65-8a8d-6efdfed8e24a	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	a2839b82-4c34-42be-9a25-c2b403dbde05	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/LQzyj7P/2238555200-180986-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	a77dd382-fa7f-437d-a921-cc9e6c44a830	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/FY4fcG7/2238562101-256323-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	71a3e16d-cb4a-4289-a104-3ebd75da1c81	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/VWRvqy5/2382324643-42911-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	92a94e3e-dc39-4517-bb51-b6f4becdbea6	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/pZfqcJw/2238574628-36357-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	02b97e7f-97d9-4e26-9121-897aee63cb60	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	d42367c8-8de0-47fd-bbca-fc2a6389c479	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/2h1p6GD/2421822955-193501-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	5c612735-4855-43aa-99cb-c05314ea3b55	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/5YxDRGk/2862691446-286040-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	b74a13ad-1ccb-4387-bab4-e337819c50ac	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/2v59xZ4/2901938417-367622-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	26bfb4d1-08bc-4a16-84fe-9dc37cbe296c	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/tcX61Ff/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	41f3e599-17d5-4710-b63d-bacc5fe2a127	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/1ry2hXh/2821586324-134297-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	49dbd353-2f51-43c7-935d-8af391074b70	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/cDfFHGk/2238550115-179929-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	b36bebe3-c273-42d2-9062-c614b6b826d4	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/Y7wYVLM/2821605349-134687-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	c1592d3e-9693-4e85-bc8e-da9c6a18bf44	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/m6nQWb2/2868475364-138842-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	e5693d2d-45a9-42cf-8c25-8fa7793f0e3f	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/Vj30JnR/2351007469-116832-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	fb58d8c2-9ea1-4ad5-8b43-9d38d8e94747	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/TqRxgZ0/2238447704-91235-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	65e7bcda-cf53-4a27-b848-c8f4982b2f5f	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/mvqmvVg/2864907353-64055-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	63a20bc9-d71a-4f28-ae21-4421f4da938e	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/4ZLQnz5/2238575020-184894-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	42a7310d-dde0-4b93-a080-dcbd2ff9eac5	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	f2c8fcb2-2c52-4dbc-ac87-f7ff761a5c16	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/KXqDw9x/2860297401-285168-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	657cc42b-ea21-4e4b-b56b-cf7242270740	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/Vmzcg91/2238499128-22732-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	73aba39c-d382-437e-a287-368def7056ea	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/m87H056/2238156730-156328-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	3423bc74-f968-4e7b-b7bd-ad60e0ea9a72	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/VNJgtBg/2274829523-41010-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	852c69a2-b952-4902-b1ab-08209573445c	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	d914e4ae-c2e7-4429-a541-5e536acea6e9	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/H26zB1w/2238503229-97378-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	310f1103-1508-42f0-8f83-4602a16d0bee	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/jbk3YyH/2238181740-157264-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	74ff133d-61ae-4613-a92a-5c3b367a4e62	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/DQs1MY9/2238498044-96507-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4c4910f66c47a7ffae	a78af9c9-43b1-4243-a87b-4548f0134e33	00028bf076--65a93e4c4910f66c47a7ffae	00028bf076--65a93baf555d693615f244ac	7dea5ce971c14ccd75404e23e1664718	APPROVED	2024-01-18T15:05:48.114	2024-01-18T15:11:04.902	+	
https://i.ibb.co/VNJgtBg/2274829523-41010-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4e8fef00738f1c6d67	39d63af7-6d7c-4ad3-9487-62334c61bfe0	00028bf076--65a93e4e8fef00738f1c6d67	00028bf076--65a93baf555d693615f244b6	f2ab91bb2f629da390492355fabb5cbc	APPROVED	2024-01-18T15:05:50.695	2024-01-18T15:09:45.697	+	
https://i.ibb.co/QknR0FN/2238495908-22170-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4e8fef00738f1c6d67	c1077171-fd50-499f-af16-6fc149f1cdda	00028bf076--65a93e4e8fef00738f1c6d67	00028bf076--65a93baf555d693615f244b6	f2ab91bb2f629da390492355fabb5cbc	APPROVED	2024-01-18T15:05:50.695	2024-01-18T15:09:45.697	+	
https://i.ibb.co/jbk3YyH/2238181740-157264-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4e8fef00738f1c6d67	17e214c8-256f-4d5f-8335-1184a49f0b2d	00028bf076--65a93e4e8fef00738f1c6d67	00028bf076--65a93baf555d693615f244b6	f2ab91bb2f629da390492355fabb5cbc	APPROVED	2024-01-18T15:05:50.695	2024-01-18T15:09:45.697	+	
https://i.ibb.co/Vmzcg91/2238499128-22732-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4e8fef00738f1c6d67	f77529ce-561b-4cb9-b61f-2972024ffb52	00028bf076--65a93e4e8fef00738f1c6d67	00028bf076--65a93baf555d693615f244b6	f2ab91bb2f629da390492355fabb5cbc	APPROVED	2024-01-18T15:05:50.695	2024-01-18T15:09:45.697	+	
https://i.ibb.co/2dG5RFb/2238150146-230168-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4e8fef00738f1c6d67	21641f3d-80ae-443f-a8a1-3f3077293eeb	00028bf076--65a93e4e8fef00738f1c6d67	00028bf076--65a93baf555d693615f244b6	f2ab91bb2f629da390492355fabb5cbc	APPROVED	2024-01-18T15:05:50.695	2024-01-18T15:09:45.697	+	
https://i.ibb.co/rfBkmmB/2238050814-79885-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4e8fef00738f1c6d67	00a21415-d8ea-4b47-8f28-f32ec3fb4058	00028bf076--65a93e4e8fef00738f1c6d67	00028bf076--65a93baf555d693615f244b6	f2ab91bb2f629da390492355fabb5cbc	APPROVED	2024-01-18T15:05:50.695	2024-01-18T15:09:45.697	+	
https://i.ibb.co/xhqPZ6n/2238502122-320695-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4e8fef00738f1c6d67	653972ec-0b14-4374-8eb0-d72983c649aa	00028bf076--65a93e4e8fef00738f1c6d67	00028bf076--65a93baf555d693615f244b6	f2ab91bb2f629da390492355fabb5cbc	APPROVED	2024-01-18T15:05:50.695	2024-01-18T15:09:45.697	+	
https://i.ibb.co/n88chc6/2332528733-42134-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4e8fef00738f1c6d67	7459483e-4561-4eb2-8e3d-43601ecf7202	00028bf076--65a93e4e8fef00738f1c6d67	00028bf076--65a93baf555d693615f244b6	f2ab91bb2f629da390492355fabb5cbc	APPROVED	2024-01-18T15:05:50.695	2024-01-18T15:09:45.697	+	
https://i.ibb.co/m87H056/2238156730-156328-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4e8fef00738f1c6d67	e1073da4-611d-48db-8618-93efb522c6a6	00028bf076--65a93e4e8fef00738f1c6d67	00028bf076--65a93baf555d693615f244b6	f2ab91bb2f629da390492355fabb5cbc	APPROVED	2024-01-18T15:05:50.695	2024-01-18T15:09:45.697	+	
https://i.ibb.co/4ZLQnz5/2238575020-184894-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a93e4e8fef00738f1c6d67	35fe0df1-862b-48fa-bc4d-76317c22b7d2	00028bf076--65a93e4e8fef00738f1c6d67	00028bf076--65a93baf555d693615f244b6	f2ab91bb2f629da390492355fabb5cbc	APPROVED	2024-01-18T15:05:50.695	2024-01-18T15:09:45.697	+	
