INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	f3f97ec9-bab0-49a5-9b8c-a534fbf74c17	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	0825e47c-956a-4029-8a53-281e8b033084	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	af30d6b6-9d21-4ba9-a215-11baced0f22b	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/ph9xpJt/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	a86f7715-6cf7-40e8-b2c6-137c337e5d21	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/09dYCYx/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	5dd26084-2c6b-4646-b212-780c59ac35bf	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/GHV9Mxt/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	e7499198-7866-4db7-91b3-caaeb30fd365	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/9VLNMJY/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	92e83a92-8c80-4e7f-9a31-eec6c175ecbd	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/ZJjh9Tb/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	8fc97a71-7370-4d23-a8b9-75c03b9d8d08	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/GngqV2c/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	ca6614c9-2775-4b40-a3bc-38e6a23bf84d	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/TTjN3mK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	3d0210d0-62d0-45ac-a063-cc33a0abd61b	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/NC6czf2/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	ae078087-f910-4f1f-a1ae-940aee9fafd8	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/0XwZFHL/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	633f22c2-50bd-4d42-8ebb-f56016a07089	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/8jW4036/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	36adb6f6-6533-4250-9658-90b62efed573	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	858dbc8d-b33b-4577-8f1f-3b4934ef4520	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	81afb55f-9006-4ef6-9e57-e8537f7b92ec	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	a2e3a564-59d8-44c0-9fed-5567d1dbce2a	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	aae3b9f8-4b0e-45b4-86a4-cf1925f740b7	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	d224dbf3-5b1a-4269-b0eb-515c4079cf35	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	146510fe-9949-4fb3-8906-aee0feb22f29	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	93117e47-4e77-4771-9f23-b18ab4391c2b	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	2db68941-f60a-44df-ae24-566a1268d3e4	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	eb5bfb38-8d05-4baa-9986-4b8081b6adfa	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3c28dfe8b62f270ee98	e6eb3ecc-57d9-40fb-91a0-aed17eaef906	00028b9be2--659fb3c28dfe8b62f270ee98	00028b9be2--659e7f2bc9e19849ac307018	0a02b28358b699f18d1289c30ad4c770	APPROVED	2024-01-11T09:24:18.098	2024-01-11T09:32:43.985	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	f20f56e9-044d-4298-81a3-5464dd61dcc6	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	6ffa3dd5-cf35-49f0-a968-6266eba29837	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	af31675f-5a61-4d12-8ee7-6bd61b8224c0	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	c9c5c49b-6320-4839-b806-98d58d09cb68	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	419bf53c-47a5-444f-9761-3b77213afe9c	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	f7ac7007-bf7c-4f17-ad96-92c440b4c319	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	16cc04aa-daab-4f04-86c6-a364384c05b7	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	f2d858fa-72f7-4ba6-8c19-08a5b947108f	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	6abba47e-ed73-4853-8757-d3ed33e4a634	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	e1c92b3c-d265-4955-b515-06e4c9732a0c	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/9VLNMJY/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	27573687-65c6-40b4-8436-e60a34e703a9	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/vz6b6QD/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	0cb1377a-4238-4943-abb1-9bf960217253	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/NC6czf2/Andrena-fulva-70057243-5-easy-orange-brown.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	9bbd505e-9c58-400c-8e86-0abe5aaaa1f4	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/M6pTDd0/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	872d90a8-1539-4f5c-9596-3ec081d07e2c	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/sbbK0YR/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	2e8f3517-dada-4eae-9d26-3f4b21d41127	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/0XwZFHL/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	fc72ada8-6bd8-465b-b8e6-24f283ca65a7	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/MGhhfgB/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	325959df-ae0c-4f2c-bbbc-b357ccc96e0f	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/GHV9Mxt/Andrena-fulva-70388818-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	7ee6405b-33c0-45f4-8c1c-1e0112931cbb	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/8jW4036/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	8eaecda9-4c66-4b7b-a05c-3c1a449c0e5b	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/ph9xpJt/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	32f9b20a-6eac-4511-9d4b-20648812a32c	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	a890e8be-cdf1-47a0-b96f-7313cbf11e67	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	c070e11e-92dc-4c1a-9e0f-6af2a61e2856	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	4a4cc4a1-ba8b-49bd-a002-f183c45d2957	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	1eaf4ce0-903e-4ed5-94e8-8f53be4b7797	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	99446844-ab43-45d5-8782-e0cd51203490	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	af57e05a-6928-47e6-b3bb-f83b92aa13e1	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	f09710be-e8da-4768-85ce-15cff316d761	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	31a06472-6485-4823-b255-a2466202be33	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	f22959c3-6196-4a8f-a298-7428d52fde86	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb3d37cff5e71c50dc0a2	47303dd3-6a47-4634-b22a-ce5ec58c83ca	00028b9be2--659fb3d37cff5e71c50dc0a2	00028b9be2--659e7f2bc9e19849ac306ff6	f8a120ae8ad62a019170bbedcd7afa68	APPROVED	2024-01-11T09:24:35.745	2024-01-11T09:27:13.240	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb41114c7c70ebc0850f9	9f5e830d-44ec-444b-abfe-c2857e678978	00028b9be2--659fb41114c7c70ebc0850f9	00028b9be2--659e7f2bc9e19849ac306fcb	492d744618d178bdb86fbb4ab3494543	APPROVED	2024-01-11T09:25:37.548	2024-01-11T09:32:57.542	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb41114c7c70ebc0850f9	f8d8e7d9-e0d0-43c0-8073-3ebd8b5486d0	00028b9be2--659fb41114c7c70ebc0850f9	00028b9be2--659e7f2bc9e19849ac306fcb	492d744618d178bdb86fbb4ab3494543	APPROVED	2024-01-11T09:25:37.548	2024-01-11T09:32:57.542	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb41114c7c70ebc0850f9	5eeceffc-4e20-49aa-8dbe-af3f632a6324	00028b9be2--659fb41114c7c70ebc0850f9	00028b9be2--659e7f2bc9e19849ac306fcb	492d744618d178bdb86fbb4ab3494543	APPROVED	2024-01-11T09:25:37.548	2024-01-11T09:32:57.542	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb41114c7c70ebc0850f9	507fbe0e-e370-422a-9b2e-13ceb603c448	00028b9be2--659fb41114c7c70ebc0850f9	00028b9be2--659e7f2bc9e19849ac306fcb	492d744618d178bdb86fbb4ab3494543	APPROVED	2024-01-11T09:25:37.548	2024-01-11T09:32:57.542	+	
