INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	bc7d18f1-43a1-4e7a-b2da-f4f593a77704	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	50b5d253-3028-475b-8b46-1efd6e371852	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	2140f041-364c-42a2-8f37-b9487205ba59	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	3cfbe026-b2f2-49b0-95af-3bd3a3cbec8b	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	93c4709c-8ecf-40a5-b16e-775b72ca3972	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	165aa21b-4445-49a2-afff-8e03d31c9caa	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	ec444127-2df0-48f5-8b33-93303e84a4e7	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	5ed6bb0e-9031-46e6-84b8-3e5d23c6d965	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	fdd74eb9-f4be-4e7e-9754-2208d61252fc	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	35e06a79-9663-4ff2-a5a7-a95498428f63	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	6e771e3c-60b4-4204-b6ef-d1bc75144f41	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	f964b358-d88b-4ee4-9563-f17057b066f5	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	56b9950d-c4d8-4c73-9cf3-73c801fd4df1	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	a05d14a6-7e09-4d57-ab8b-f458cef02058	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/DVJq2Rh/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	537861d0-27fe-43cb-a5ad-a6f6c253b304	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/K055qV2/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	9c2361ce-4079-4276-a968-4aab4528f6f0	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	7af7f508-78c9-4d83-89e8-d18e82610f0e	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/Trf9prK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	bcc9e5dc-71b5-42a6-ba8c-c59bb81d4412	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	24395d25-7aec-4132-81ce-5c73155a8ac0	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	7e708ed2-d7bc-4589-b6e9-8fac9cb88dea	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	3514cee7-d7ae-4dc0-a8b7-dda358a26b91	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	b7248ce3-e6b3-4d53-8949-4cb4b6accacd	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	38912937-d507-4679-a09e-86b28d4bce15	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	0d68eac2-fa2e-4f41-a72d-4ce8b82747b6	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	0de6a1f3-a928-438d-9794-1f87fd5742b0	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	b9f8206d-c763-4e65-b276-2e7f9caac0e0	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	bfbbb1e2-5255-4ddd-b87f-c02d31b75e49	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb5118db9654e90180b32	de181636-7410-461d-bb76-b7222ee99452	00028b9bf9--659fb5118db9654e90180b32	00028b9bf9--659e80b0f7ca8e1165251921	bf339901dae52fd31d2ea25e9beb3b24	APPROVED	2024-01-11T09:29:53.061	2024-01-11T09:34:42.878	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	195e44a0-ceaf-4228-8d73-e1831ba6172f	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	ac5201f9-08c7-4e6b-bdb5-0e88c0ac717b	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	a8dc8cb8-ce4a-4cdc-8691-62f686fdede1	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	1114ee56-72f0-4489-9832-cacae6efc3a2	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	6162d80a-d981-4a1d-b820-dab821fc7742	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	93960e48-7edd-438c-83ca-c5cfd25832a3	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	4a6e24b6-9f1c-44a6-a90c-3f269edc3fff	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	8207d5bd-0fef-4682-a232-cc43766e74f6	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	ba14b8cf-5807-4f5e-9bec-111f0d67639e	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	12847130-28ca-476f-b4a6-4541e743f844	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	e970d000-75e4-4208-858f-01625de5179d	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	a0c5e08e-9653-46f7-ad5e-ce325d003c1e	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	0e05166b-e1a3-43c4-b5fb-4bf896d6013c	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	5c6763ef-76cf-412f-8a09-8cf60b68cbb7	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/K055qV2/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	6d9bf573-c1be-4a9f-b6d5-e94430f3a8ac	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	7ba70e43-7bad-4a23-a3d5-6bd4d8109228	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	a6fecdc7-eeb7-4859-97de-ba7413fd9807	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/DVJq2Rh/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	5603be3f-2ff9-4614-83d8-e5272965bc94	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	deb61826-c7a8-4192-aa3a-482619d5c2bc	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/1qHXz4R/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	96e62a34-011a-4e5a-8164-a5126f29fb0e	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	e165a3f8-5fec-400c-8f32-19e9d2f4cff5	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	35f768f8-8c75-4462-8dea-2a2e6af839cf	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	f20d6c8e-8b6b-4ea6-931d-c228e1231dd9	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	080ecca1-4250-480c-846e-eeb94250e423	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	33aabeb9-83b7-4faf-a6af-2454a77ee7be	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	4280449e-d08d-4c50-bd16-2ab6d2046447	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	93e9d618-1fa8-43f9-be42-ff544091fe80	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	22d1fb4a-1005-408f-85c5-c76c1d2a20a2	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	2be1f3f3-8f77-4fa0-ac02-676c6b1b6e7a	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb54714c7c70ebc0882b1	add2e443-0069-4afa-99ee-f3e116b3e96d	00028b9bf9--659fb54714c7c70ebc0882b1	00028b9bf9--659e80b0f7ca8e1165251950	5fd607a2a8c31ee96c63d531028f959b	APPROVED	2024-01-11T09:30:47.317	2024-01-11T09:37:15.309	+	
