INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	cf2a98ad-b7c6-40c5-8176-cd5a77e85f40	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	f57365c1-4d97-4870-ad12-269f8cbb9b39	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	a9777887-1736-424d-8faf-247300d42cbd	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	f6e9ae88-1f1b-4c58-b1c7-bb573aeaf629	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	9204b6ec-51dd-4d5c-82f4-2a592afe9cf4	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	d20af3a3-495b-4fcc-a86c-a0c5a43b749a	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/tqKnH7Y/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	50bece4b-4f3d-448c-8263-0f7fac197ca4	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	fcd066f7-ada8-4faa-9674-ab920aab5cc7	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	7a81ba64-d59c-42e4-bfe9-ae6a18996163	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	a7279cc9-dc3f-4a26-97a9-f50eff2fbe86	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	847d2517-5666-45d8-8b3b-c22952edd529	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	ce181ace-8ca4-4fad-93e9-75699ca0ac39	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	46dbfcea-cbce-4f96-b587-5b2ae3b74d45	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	0dc344f8-02c0-4590-a6e6-2113eb422154	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	ce7b4fc1-d2fc-4b16-9dce-eca706615952	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	b28be7ba-5074-45e6-aba6-cf6d58e7277b	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	20f9b297-9091-4e70-b8d0-75a8823adff5	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb4567cff5e71c50dd625	a9650836-558b-4c66-b537-596a30803647	00028b9bf7--659fb4567cff5e71c50dd625	00028b9bf7--659e805a1fcbb54836cfa7cd	addfe6fceecf9b0fe2b2d81f76f8d3b0	APPROVED	2024-01-11T09:26:46.377	2024-01-11T09:33:09.663	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	5f020ebf-f488-4727-a4fb-31955226f1da	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	aa44ee28-4e0f-4330-903a-c6d189fdc2b8	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	6d4913f5-e58d-42ba-b913-73c36078b268	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	4c67b1a3-ecda-46bc-9a97-17f18ea3745e	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	b283b88c-1f33-43f5-a90e-e129cc6f4719	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	dcf989b7-1dcb-4311-a9ec-11ee6bb2580e	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	5441b95f-23bf-4f2c-a633-19074b26e344	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	15de2ed3-10c4-4ab8-b7b0-a701bc96a96d	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	aa5339b1-fe41-405f-94cd-29c71f96dfa9	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	8171465c-a9a1-48d5-849d-cdfb2cc5e0b7	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	d324aa97-03b8-43b6-8b2b-55031fe2216c	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	896fa265-7735-450b-83ad-1e64211d79a2	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	80d59763-0abb-464d-9770-a657db2d401f	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	3b6d1ea0-c4b7-4bb3-9066-7bb919457f66	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	05ceddb5-1e89-4d41-886f-9b18a034cb61	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/Zd5fStP/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	8753a4fa-acec-4d73-9e0e-c58f8727f897	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	102175a0-bca8-4364-bb0b-1d205d55795f	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	46e7ad7f-d85f-4d51-a273-00e14a209677	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	e87cd32d-ce63-4193-90f8-fd4de4b6e8db	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/tqKnH7Y/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	a49f6a0e-d0d6-4454-b409-e5947d651bde	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	5a7f815e-9972-4b49-bba0-1bc0b5c6cac1	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	b07a0e02-90f1-4d92-8065-56e46e74de9b	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	f0f0e357-efc8-41f6-8be8-49b4c00f23f5	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	aec36716-0591-4054-955e-412c0e44b335	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	2d511012-3432-4374-9b02-b40ba1c02253	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	722cd002-162a-4fc8-a2ed-e07ca552030d	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	9445d3a1-22ce-4642-bf66-8435ad348ccc	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	9615ce29-addc-4d42-b3d9-6ab0060064a5	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	dcc256a7-4831-44e6-a246-93360540a573	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb45e8db9654e9017ed1e	c3ec655b-9c56-47fe-bf08-809f214ceb03	00028b9bf7--659fb45e8db9654e9017ed1e	00028b9bf7--659e805a1fcbb54836cfa7c4	16a4c6bc1543024a39804ad05a4dc2e6	APPROVED	2024-01-11T09:26:54.081	2024-01-11T09:34:50.039	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb46bb062d60448a309ee	13e07779-397b-4802-9c75-c50eebb726ed	00028b9bf7--659fb46bb062d60448a309ee	00028b9bf7--659e805b1fcbb54836cfa80d	7b74ab8d4820e79ea800eeb12e486952	APPROVED	2024-01-11T09:27:07.532	2024-01-11T09:29:21.969	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb46bb062d60448a309ee	1d7dc731-2f7f-412f-9cc9-d56cfc89b764	00028b9bf7--659fb46bb062d60448a309ee	00028b9bf7--659e805b1fcbb54836cfa80d	7b74ab8d4820e79ea800eeb12e486952	APPROVED	2024-01-11T09:27:07.532	2024-01-11T09:29:21.969	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb46bb062d60448a309ee	c4ba278d-4c90-4584-9ef0-39f50f29f5bf	00028b9bf7--659fb46bb062d60448a309ee	00028b9bf7--659e805b1fcbb54836cfa80d	7b74ab8d4820e79ea800eeb12e486952	APPROVED	2024-01-11T09:27:07.532	2024-01-11T09:29:21.969	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb46bb062d60448a309ee	f2c7132a-b824-4212-a2a9-f4a45451d885	00028b9bf7--659fb46bb062d60448a309ee	00028b9bf7--659e805b1fcbb54836cfa80d	7b74ab8d4820e79ea800eeb12e486952	APPROVED	2024-01-11T09:27:07.532	2024-01-11T09:29:21.969	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb46bb062d60448a309ee	efb3f0b1-9c1b-4868-aa9c-00e6defc4474	00028b9bf7--659fb46bb062d60448a309ee	00028b9bf7--659e805b1fcbb54836cfa80d	7b74ab8d4820e79ea800eeb12e486952	APPROVED	2024-01-11T09:27:07.532	2024-01-11T09:29:21.969	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb46bb062d60448a309ee	5e5f3673-faa0-48cb-ac0a-73cae63f5109	00028b9bf7--659fb46bb062d60448a309ee	00028b9bf7--659e805b1fcbb54836cfa80d	7b74ab8d4820e79ea800eeb12e486952	APPROVED	2024-01-11T09:27:07.532	2024-01-11T09:29:21.969	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb46bb062d60448a309ee	802f48ea-1329-4368-8adb-f64205ece3c9	00028b9bf7--659fb46bb062d60448a309ee	00028b9bf7--659e805b1fcbb54836cfa80d	7b74ab8d4820e79ea800eeb12e486952	APPROVED	2024-01-11T09:27:07.532	2024-01-11T09:29:21.969	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb46bb062d60448a309ee	a062f03a-8376-4782-b287-f63f5f4fb186	00028b9bf7--659fb46bb062d60448a309ee	00028b9bf7--659e805b1fcbb54836cfa80d	7b74ab8d4820e79ea800eeb12e486952	APPROVED	2024-01-11T09:27:07.532	2024-01-11T09:29:21.969	+	
