INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	712c52df-0c37-47bd-8e97-5fb70ec36b7b	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	3b0ad4dc-5126-4182-9398-0b8169ecd20e	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	7753e689-fef6-4db6-8bcb-2b75c081e07a	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	e541fc23-51f8-48b6-bc70-f4e1659de49a	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/Zd5fStP/Andrena-bicolor-39748872-3-easy-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	9c57c204-057e-4c09-8808-efe2171c268d	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	24d1a215-c397-4b2c-aeae-575da98b69ed	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/xfKv1Vj/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	f98f3d1b-50e1-4501-a58f-b6b2c46ccec3	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/3pvds1z/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	e017a48a-27ee-40ca-af66-ccc8f6b25a2b	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	3242f1f9-b6ac-4791-a6dc-c6a70676528e	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	4fb9cdb3-cd1c-4341-88a4-1fbaadf11564	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	58562ee1-f2ad-454e-b6af-a6b29fdecd20	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	7ae8aea5-14a0-46e7-a04a-2f4609a7c0c8	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	23ca2b43-0ff0-4dde-ab9b-dfa64e2dc9e7	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	a5f95b2d-1709-4a43-a7ae-e42043512dec	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	e4d245ab-2158-4afd-976c-78e79f393ed6	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	e9f5c02b-9e1a-4f85-a186-ac5fe75ac31d	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	b31c17a9-315c-4eba-aada-07082d4c274d	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	fd0172da-1084-4f57-9141-67ed14644da6	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	f9c31cf4-ba5c-42e4-96bd-75e6fa73c0a9	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6477cff5e71c50e2510	32f3980d-98ea-44db-96a1-54bf8f60dd3f	00028b9bf7--659fb6477cff5e71c50e2510	dbb1ac6ca60bccbebe5c315a342ff5db	SUBMITTED	2024-01-11T09:35:03.015		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	e9942d5e-1f5f-490a-af99-6134f66090d1	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	f2f3d214-a4ef-4675-9658-74e77ff93a63	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	95aa49b9-de45-47a7-9c93-ef2b6f7ff171	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	e35974c7-6d0a-4a25-a9b3-ce895fb535d3	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	089984c5-6898-408c-b193-3bafb2c215fe	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	c749e5e6-004e-4920-bb41-272f7e137360	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	eeaf3921-317b-43bc-9674-8cf72715b796	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	b9fcbb11-85c6-478c-a16f-79a7c1be186a	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	3ab3e5a6-ab86-4937-b076-f69d0b626bde	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	c9814637-4d7e-4666-a799-ce56db746f75	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	20f7dfd1-df45-424f-989e-9d098ae1ef77	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	bca67500-5389-4788-ac92-e10becb0b951	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	c0b2b0fd-0c50-4fd3-91de-3036992fa74a	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	9c9fd9f2-19da-4533-89bb-5e9c41cceca0	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	aa86dfe1-7dc7-4770-8f3f-60dc8b411f4f	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	1f6979c2-c8cc-4dc3-b0ac-f7eae04edcff	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	83aeb454-201d-40db-a21d-2ccfdf058329	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	94dc38c6-b148-4bdc-a91d-25a26356e893	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	1f644604-1a83-41a9-abc0-86130c268118	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	07d00bb1-a83b-4519-bda0-9bc61bf0fee6	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	2d2f3fbb-65c0-42af-bf78-21943c07884b	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	68e9dc24-68f2-47ac-bc6c-428b0b0f3dc4	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	539e0388-7814-4451-9ca5-e9aa6c534732	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	7a1d7b86-104a-4bed-87dd-2ef3d6cd6e44	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	00e6d468-d563-49d9-97cf-4fb9d1442f8a	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	07038438-3215-4576-8474-2002dc8656df	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	145a9bec-5e43-4864-8219-5d7d22911c78	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	41e32b03-7846-4712-ab1f-34f8a98e04c0	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	d62ccbef-0b61-4f44-b428-c14d63941dd5	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb6f48db9654e90185d5c	0a869567-5411-4375-8dd4-1dcc49a688a1	00028b9bf7--659fb6f48db9654e90185d5c	1de9319d8543f4d007074453a8047d8a	SUBMITTED	2024-01-11T09:37:56.668		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	c19d2b14-fe50-4559-ab06-9ac7f7ef05b9	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	e2cb7f31-b6c0-4b7e-a738-f542731c4041	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	16aea1ef-65cc-498f-9482-e240e2f46242	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	12450ae3-418f-47d2-a986-354fc7208f3e	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	055fe4ea-23e7-4627-83e5-6d0afdbb6b3b	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	728af9e9-803b-45f7-be24-41876af2e245	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	8bb46220-c962-41e0-acf3-4a135898d156	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	4562022e-68f7-44e4-b0ce-1c39a733e886	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	9064a3a5-f1a8-46d1-bf34-7c93379f7f96	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	ac838d4c-7f88-42c7-ab1a-554c470d4217	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	509fdd1b-b1a8-4e17-94ba-737c4061b2ef	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	a76d1b53-a40e-457d-bad6-39b9014e113f	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	bc6dd0e1-c7a8-4868-b0cd-bf5d800a95f3	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	028052d1-2dd5-4406-b90a-3df5a6c4d721	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	be111398-d035-4a1a-8cf5-c1fd04eec9f1	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	b7e8f231-3cc2-437b-a5f2-2e57247e5779	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	563757d8-ce78-418a-82aa-a51d62c9f757	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	592a9fe3-bccf-444b-a0dc-3e4193a21ab4	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb72fb062d60448a37d59	35b8d9aa-823f-4283-91b5-f9f6a316c09d	00028b9bf7--659fb72fb062d60448a37d59	911fff5f48e341f405f7824e21e7ddbf	SUBMITTED	2024-01-11T09:38:55.209		
