INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	574d0fc4-773f-4f78-9566-da1ee15b476a	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	70890512-aa7e-48fc-b82e-13b1e62ffe97	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	3abd2204-5835-4712-ad70-c5a10d3c68e0	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/hcsnhHN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	36395777-9d37-4b6d-881f-0193dfacc6f3	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/hD3ct2q/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	b465c28d-e7b1-4490-8ee0-a97bd4386bf4	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/qFhQLjQ/Andrena-fulva-101552423-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	e70ab6fe-8492-4474-b550-d266d8848824	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/jkgMvbV/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	63fd0554-a5f2-44fa-9f13-ba39b1967c7a	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/YZtyq4D/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	2b1f11c4-9440-4cb3-881d-9e3ff054c6e8	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/MsPMrfy/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	3b30a5ff-d85d-4a65-a80c-d1743ffe37aa	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/gR0hmGS/Andrena-bicolor-2799379-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	9eb7b14d-f92a-4c31-86ec-846239eaf07f	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/dKyTbzB/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	5b6dd71f-fe17-4774-89d7-b6089fb5eb21	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/QmL9Lrw/Andrena-flavipes-74766389-2-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	4b9d9e15-c2c5-4a97-88f2-72b116602a14	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/2jsMLn0/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	0673e614-4f99-4b05-ac47-e5b4832db506	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	ed3ec24e-c472-4b23-a9c8-f8ce5801cfbc	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	335d0630-73cc-4d43-92f2-a6425a415356	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	eff96c73-e815-43b0-a22f-a979e5e395c3	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	1fc1e449-c822-48e0-bbf4-48e1284d6942	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	57fc7cea-1900-490d-9393-c3257125a015	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	0a0ca750-fbae-4db0-afc1-84aab0234b1f	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	5cfa8a80-383e-421a-930e-d88e288f05b1	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	0d642dab-4b75-4182-a0fd-ec4721d3dfcd	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	6a35ea44-6b36-426e-97d1-d5ff4d59b64e	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc090b273ade4c3d97e65c	6faf834f-73fe-496b-b675-e3025e640422	00028c9239--65bc090b273ade4c3d97e65c	9a3eb5d8664e459cc5efce0b68d75b85	SUBMITTED	2024-02-01T21:11:39.319		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	e3e8d863-f74f-468f-9fdb-ff5110ea5cb4	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	dda2c903-379f-4c2c-82e2-1ec67002d712	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	1df78b23-d294-435e-95f2-0023d863d945	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	de6c764e-500d-475a-98be-846022c25cea	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	79601865-9dd0-4879-903e-bce494ef3807	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	3d82aa47-70ba-444a-aba7-e4d093a4986a	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	b8d6dd1b-d66a-4e40-84aa-d3e04e76b116	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	66cfd25a-86cd-4808-aeb0-38b2d95900f5	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	ef1e4183-87bc-4b2d-9a2d-cca93ba1cb59	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	0900d7d7-a5a0-4388-b7d9-bbeac1b05625	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/2jsMLn0/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	54a53be9-e210-4a31-b717-742a2e55a5bb	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/DMj6t1h/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	a4667e80-746c-42b0-8e79-042c8e6bd86a	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/MPbFYdC/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	24d33f76-f262-4815-b7e6-7021bcd8f8e2	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/hcsnhHN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	cfb1e9d2-6227-4e81-831e-7f07edfa484b	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/TKr1thp/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	09a62eb7-214c-4678-9425-816153314ebd	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/hD3ct2q/Andrena-fulva-41623103-3-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	ba6739a3-eb59-4b75-8879-dadf51a855f4	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/YZtyq4D/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	6dabebb8-a555-438f-9269-b7481017a5ba	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/qFhQLjQ/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	ef4a099e-960e-4a1a-9eea-75816f00eb61	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/W6Lyr7L/Andrena-bicolor-71835166-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	eb61e2a1-4f0e-4108-a09c-6812ee1564d2	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/hFqM6q1/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	6792748c-d7cf-4298-a1e3-d0f658dd17da	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	d034826e-97c0-4c0a-817f-bb9cb757a76b	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	b9e9af69-5375-4c64-9a24-0efe6b965b13	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	64256687-2022-4342-be6a-34f560be61a4	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	ea804580-4090-49cc-ae79-bd494da4c34e	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	e79627e8-1263-46fa-8a1e-0f97aea9b62f	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	5135b11c-243d-4cdb-8c13-ab6532a56966	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	85230a69-7b99-4aff-8ec2-c1a4caf8d675	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	73bc99c6-ffbc-4209-a489-0e13507bad7f	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	5c96fb53-2e72-4080-b894-846a87c05a1f	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc09127e61f1055b127bce	048a8a6a-4171-43b3-bcad-bb1bed0ed0e6	00028c9239--65bc09127e61f1055b127bce	5ecf881412a17b57ecdd0ccbc036a45e	SUBMITTED	2024-02-01T21:11:46.307		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	1f920659-c44d-4638-a911-2564c6d570b7	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	5c7a5280-575b-4364-8a04-c08f0317b35a	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	6e80bf3f-460b-4ac5-8a6f-11b8689fd587	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	f0461b0a-4dac-4308-8455-cecea382f752	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	d04fd979-c5fe-48b8-97ec-e0ecd0c69982	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	4c4f5ab6-c569-4925-9bcf-88a5d4db1fa4	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	3b490547-e502-4583-bf20-035de988539d	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	1d849361-bd46-45d7-8137-403e8292d537	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	beb6c2b9-2d8c-4ec4-8c94-70722316ad7e	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	1ee91954-4eec-402c-96a8-f6d6a48c05b5	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
https://i.ibb.co/N3m336C/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	4dfe6884-feff-4146-80cf-92346c90d157	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
https://i.ibb.co/W6Lyr7L/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	ab071c8b-7566-4969-a031-20def3c86767	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
https://i.ibb.co/qkXs75N/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	48f2db76-de6d-455f-a048-0a1cbf9ccd9e	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
https://i.ibb.co/TMHpwjf/Andrena-flavipes-50557228-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	79848745-bd8c-45e3-9785-f905227d32d6	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
https://i.ibb.co/cLvywF8/Andrena-fulva-70057243-5-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	c276465b-9333-4e68-806a-e6d7825bdf1b	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
https://i.ibb.co/z4k82Rh/Andrena-bicolor-71944410-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	83e4f325-3881-459b-9fb2-232249b3e133	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
https://i.ibb.co/hfPJzy8/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc09167e61f1055b127c0a	ed38b315-09a5-4af3-9b9f-445dd71a51bf	00028c9239--65bc09167e61f1055b127c0a	2e35e0acc7db6f0ee643f5d883340731	SUBMITTED	2024-02-01T21:11:50.964		
