INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/jzn4QvR/Andrena-flavipes-50557228-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	f45ac626-6ffd-4315-b5d8-41c64fde229a	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/0Vkd3X2/Andrena-fulva-41775092-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	2ab9486e-373f-451c-b2ba-a10109c8237f	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/W5xDn4W/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	eda54d66-0240-492b-b5d5-5bf6c71a06c7	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/X5msjCP/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	6456de87-95a8-4b50-aadf-1a1b83dcba9b	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/7JLQ4Jw/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	79b86599-7b59-4326-a762-45366fe46a98	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/g3gsTmw/Andrena-fulva-83947290-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	ce4d5fbd-71c2-4d77-86b0-0dec4de4b553	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/sbG0Y17/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	578140b3-5b7d-4c7d-b36b-e12dbeb4b1be	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/hBWdtdY/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	c6be65ef-1621-45ba-ab92-37fb08f8d4de	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	a2275f9a-79cb-4d2a-81a5-8933dd51fa5f	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	9b2ca3f1-f3b3-4e42-afe0-dfbb14788f2e	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	6b2d5101-c99f-4a19-a3a4-117190e7c51a	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	23360a64-47ed-42ff-bedb-7ad352f07c34	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	df21fc1b-2cc7-4820-8ed5-f88c26e001f0	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	7779065c-8701-4d8e-be62-e6bc352b964d	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	7676a6df-d962-4a38-abaa-c5e7f8a733e0	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	ef191583-8a63-40f3-b8ea-0d6c117987da	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	6316064d-7e57-4d67-807e-b52f16882f74	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe79d7e61f1055b101338	90b09600-c433-4fa9-ad23-f9ad6ae3f1fc	00028c922c--65bbe79d7e61f1055b101338	623f3ebec50690e70fba55bbf2c9e9f3	SUBMITTED	2024-02-01T18:49:01.762		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	48206def-b05b-485f-84ee-7f5e6121d01f	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	278f0b21-8df3-494f-a41c-0aa3d4d73fa3	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	24a5d64f-6ee7-4351-8477-191510d19f0b	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	55010c00-d68f-4a2c-beac-2e28eda5b2a7	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	6124bf7d-8222-4459-aa1f-6e160c498e16	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	025cb65f-fc76-42c1-b57c-b74a4046dbc8	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	adbc0a9a-b6c7-430b-a566-02f26d5e9127	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	34f832e1-6bac-4565-9bd6-903087f5ba82	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	bc8e2a41-1c8b-4294-85b6-c01938201b4b	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	a954888a-8bd4-43e2-8075-9e03b706c876	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/bLFq1QF/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	9996c0db-32ee-493a-9834-56e7d95cc6ce	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/M7M8SsR/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	c3eee95d-a965-4635-9169-cdfe8a78aeb2	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/CsmVJyJ/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	605352ae-7a4a-469f-a196-b1e50b9f44ab	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/pX5LzXp/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	6675c715-bc11-4c23-a213-11c7bae06ac6	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/8BkZHzZ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	1c581659-d523-4d3f-999a-0b7455b695f6	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/n6b4nsP/Andrena-fulva-41818491-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	929d8841-9d44-4235-9781-5c311e2176e4	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/7JLQ4Jw/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	8555db31-ce13-41f6-9f3e-8377fdeddcc5	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/Js3fSyh/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	f2e0be95-ad06-4d0a-b56a-9ec3b46eb03e	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/60x2k4g/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	0fc36de8-28a3-4c9d-9c28-e912fc6809af	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/s6xJQdq/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	1d57c724-d97c-4beb-b9cb-0e49e1f8c808	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	35f92a67-4756-4416-8ae0-5d20107507ab	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	fa70bc85-7d1e-4ed5-a7f9-8bbcacc75ba8	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	cae4b89b-0f94-4c78-9b38-830a7d0d62a4	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	d576cb63-4ee6-459f-adb7-05841c675589	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	3e2fcb38-d87e-45a7-af28-b38d1d50a419	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	5b997ba0-cf1d-45f1-8b2b-11682c86a3bc	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	b81eb3a8-31bd-49a2-847d-c4b791ae30a3	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	d3ca3f7d-2ea0-4ce4-a1b2-5515a15ac9e2	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	7f310610-485b-4496-86c9-eada0df15f85	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7a9543cd35382caa3a2	a0e15024-0357-4054-9480-98d3b7fa611f	00028c922c--65bbe7a9543cd35382caa3a2	0857bea182bed7989cd01e8d331a37b3	SUBMITTED	2024-02-01T18:49:13.670		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	3b3df1d7-3bdb-4f44-ae2f-4025b32fa8ea	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	56670ebc-1486-43fa-bc37-23a7e4c2c25c	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	e47b5cda-c116-4d3f-87ec-5a29a49d87b6	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	baf7aaad-ef14-4679-ad4d-00b98f53386a	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	0fc34f10-2c20-408c-add4-a1f7c013c5d6	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	30754838-75ec-4ff6-9728-4085816cda96	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	defe696f-1b49-4f36-8fe1-b3e74d5dc84f	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	2d3ce6fd-717b-4c14-8702-fb5ee8c75968	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	1bdd347e-3dd5-4a72-9044-b4136309a4e0	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	d20e72e5-a07d-4e3d-a0a0-8880ae6b7909	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/3s6Y3zQ/Andrena-fulva-25074448-1-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	68a4fce9-fdc5-48e2-a5fe-96241134fd81	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/60x2k4g/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	1621c433-9029-423a-9587-1f46c9112f8f	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/4WDjqkn/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	95762037-83c1-4f0e-8e7c-7284a2e37770	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/HDX3fMw/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	7054071f-ccb1-4fce-9a74-f6428aedd3df	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/n6b4nsP/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	a9474d46-179b-41ea-afd3-7de70cdf1359	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/pX5LzXp/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	2f3b7a70-1d30-4630-869f-e0432d214693	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/GnNm41B/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	5ef08325-e317-41f3-afec-dc276b842f72	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/j4jhjWd/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	145b2b52-894b-43b1-903a-de4cf4a4b612	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/Rjp6Lg6/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	a6123301-c1bc-4a42-ba1e-07131bd76e18	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/X2Z5zRX/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	b97043be-26bd-4c55-805c-e24afc2a955f	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe7b1273ade4c3d95606b	83013480-b969-4c7e-9413-169a79200ff8	00028c922c--65bbe7b1273ade4c3d95606b	86cbc37da228c93349f562e3c912d702	SUBMITTED	2024-02-01T18:49:21.461		
