INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/FqPbh94/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe199273ade4c3d94da9e	f3f39d52-a123-4276-a25b-c9461acc1fc7	00028c9222--65bbe199273ade4c3d94da9e	00028c9222--65bbd0705140ac16b3014384	7f91349fe10f69d98bd5df44948a17eb	APPROVED	2024-02-01T18:23:21.459	2024-02-01T18:30:04.874	+	
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe199273ade4c3d94da9e	a1d1df95-0681-4968-810a-88c05a647e5b	00028c9222--65bbe199273ade4c3d94da9e	00028c9222--65bbd0705140ac16b3014384	7f91349fe10f69d98bd5df44948a17eb	APPROVED	2024-02-01T18:23:21.459	2024-02-01T18:30:04.874	+	
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe199273ade4c3d94da9e	bdfe6f20-9345-4fdc-902d-8101da834e6e	00028c9222--65bbe199273ade4c3d94da9e	00028c9222--65bbd0705140ac16b3014384	7f91349fe10f69d98bd5df44948a17eb	APPROVED	2024-02-01T18:23:21.459	2024-02-01T18:30:04.874	+	
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe199273ade4c3d94da9e	e6d155cb-cd20-4e6d-8ee8-bac5c0da11b6	00028c9222--65bbe199273ade4c3d94da9e	00028c9222--65bbd0705140ac16b3014384	7f91349fe10f69d98bd5df44948a17eb	APPROVED	2024-02-01T18:23:21.459	2024-02-01T18:30:04.874	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe199273ade4c3d94da9e	36f47eb8-4d0c-4f42-a32a-ec430144c7aa	00028c9222--65bbe199273ade4c3d94da9e	00028c9222--65bbd0705140ac16b3014384	7f91349fe10f69d98bd5df44948a17eb	APPROVED	2024-02-01T18:23:21.459	2024-02-01T18:30:04.874	+	
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe199273ade4c3d94da9e	73dab361-8298-40e9-87ee-76550f69bfd0	00028c9222--65bbe199273ade4c3d94da9e	00028c9222--65bbd0705140ac16b3014384	7f91349fe10f69d98bd5df44948a17eb	APPROVED	2024-02-01T18:23:21.459	2024-02-01T18:30:04.874	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe199273ade4c3d94da9e	91d85ed4-faf7-464b-85ab-e162ae5f4a87	00028c9222--65bbe199273ade4c3d94da9e	00028c9222--65bbd0705140ac16b3014384	7f91349fe10f69d98bd5df44948a17eb	APPROVED	2024-02-01T18:23:21.459	2024-02-01T18:30:04.874	+	
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe199273ade4c3d94da9e	dcbfb7df-b99e-4403-a3aa-216d3cbe836f	00028c9222--65bbe199273ade4c3d94da9e	00028c9222--65bbd0705140ac16b3014384	7f91349fe10f69d98bd5df44948a17eb	APPROVED	2024-02-01T18:23:21.459	2024-02-01T18:30:04.874	+	
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe199273ade4c3d94da9e	74c22b9b-0705-47ba-8d65-3d4f408a67cb	00028c9222--65bbe199273ade4c3d94da9e	00028c9222--65bbd0705140ac16b3014384	7f91349fe10f69d98bd5df44948a17eb	APPROVED	2024-02-01T18:23:21.459	2024-02-01T18:30:04.874	+	
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe199273ade4c3d94da9e	3a401009-e905-411c-a03c-94a23391341b	00028c9222--65bbe199273ade4c3d94da9e	00028c9222--65bbd0705140ac16b3014384	7f91349fe10f69d98bd5df44948a17eb	APPROVED	2024-02-01T18:23:21.459	2024-02-01T18:30:04.874	+	
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe199273ade4c3d94da9e	5dfc2452-ebd3-4579-81d4-0c5cd9add259	00028c9222--65bbe199273ade4c3d94da9e	00028c9222--65bbd0705140ac16b3014384	7f91349fe10f69d98bd5df44948a17eb	APPROVED	2024-02-01T18:23:21.459	2024-02-01T18:30:04.874	+	
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	a132f723-a191-44e9-8995-dd92a086d178	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	2cc8c960-5b3c-4f62-b5dd-6cf52a241850	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	63ac2eb2-a4c8-481c-9927-4e6116a70f2f	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	c1f966f9-5cf3-4019-8903-573f32ca2d2a	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	60bd9bc6-7065-4eac-8fde-dbdf948edcea	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	30285425-3e88-46ff-b449-22ccba5e66f8	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	4d4fa167-2b5b-4b5c-9eb4-28490ba03c89	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	3d275923-cc88-40e0-9144-97ad8c3a8f2c	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	807d8ab1-ad1f-4597-bc7d-8d92e97d035f	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	04e4ad2d-da37-4bcb-9668-86169fbeb7e1	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/tZ27qDH/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	2ec1eca1-5688-4bb2-acff-c37958c6733c	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/NtLBx79/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	963f117e-6919-4418-b785-a85dc1a136b7	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/mFrhL7V/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	63ff357b-f1ff-4f1d-9b3b-045ea6abf7ac	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/PZW8WfP/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	f4633797-ce13-491e-b826-e8c6fc5328d0	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/WzgdpXM/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	52127e87-0200-4bac-bc4c-cef163fec92d	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/TwdDZCn/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	c6b16914-b68b-4319-bfff-ab0a4367ca3a	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/C6BGtst/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	f2a60091-4c84-4495-861d-d27c7d5b999a	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/ZYNc375/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	53d3869b-c6c6-48d8-a85a-11fc6602fc9e	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/z25Dy1m/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	0ec30af8-7a24-42c3-ba34-4c0d384d0fe2	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/syZ4PYN/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	3870e90d-9d72-48bf-b933-b823558d55c3	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	026a7245-66c0-4773-a0ba-9fca264c2ac2	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	e64c1b21-16a3-44f1-bf6e-e408f1bb0fd7	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	78238bf4-e4dd-4344-805b-4b5383418b23	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	b60c8101-ca8c-4695-a1e7-ff7633f1e282	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	ead4abe5-ab8d-486b-aec5-223e40ed781f	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	cc068211-168e-4cab-9d2f-ed571fe16c3a	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	1d8843f2-6478-4df9-837c-e2022818e5c8	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	e5b2ccb8-a180-415e-bbfd-28f53bc7ef01	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	bbdb5645-3830-4d6b-a836-fcf130b1eebc	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1a8273ade4c3d94dc42	c18e8521-49ae-45cc-95c4-211b3cdaec46	00028c9222--65bbe1a8273ade4c3d94dc42	00028c9222--65bbd0715140ac16b30144ea	ff0bfd3240095fc4c0d38bd82f0031f6	APPROVED	2024-02-01T18:23:36.990	2024-02-01T18:26:44.985	+	
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1ab7e61f1055b0f9494	1970fa0b-dc7e-4139-a2aa-05556983d36d	00028c9222--65bbe1ab7e61f1055b0f9494	00028c9222--65bbd0715140ac16b30144ed	5c4b0c56154e03a61a09eae15c3d0a43	APPROVED	2024-02-01T18:23:39.971	2024-02-01T18:27:42.145	+	
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1ab7e61f1055b0f9494	990ae4e5-a4ae-406b-9348-48371db86e84	00028c9222--65bbe1ab7e61f1055b0f9494	00028c9222--65bbd0715140ac16b30144ed	5c4b0c56154e03a61a09eae15c3d0a43	APPROVED	2024-02-01T18:23:39.971	2024-02-01T18:27:42.145	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1ab7e61f1055b0f9494	7dca1422-2b04-4b49-a9a7-9a566b2a95b2	00028c9222--65bbe1ab7e61f1055b0f9494	00028c9222--65bbd0715140ac16b30144ed	5c4b0c56154e03a61a09eae15c3d0a43	APPROVED	2024-02-01T18:23:39.971	2024-02-01T18:27:42.145	+	
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1ab7e61f1055b0f9494	409d19ff-6805-4ae2-9709-d8764799bac5	00028c9222--65bbe1ab7e61f1055b0f9494	00028c9222--65bbd0715140ac16b30144ed	5c4b0c56154e03a61a09eae15c3d0a43	APPROVED	2024-02-01T18:23:39.971	2024-02-01T18:27:42.145	+	
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1ab7e61f1055b0f9494	d319c9bc-af69-4cc9-9dca-9b5827464a70	00028c9222--65bbe1ab7e61f1055b0f9494	00028c9222--65bbd0715140ac16b30144ed	5c4b0c56154e03a61a09eae15c3d0a43	APPROVED	2024-02-01T18:23:39.971	2024-02-01T18:27:42.145	+	
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1ab7e61f1055b0f9494	e45096e2-7a23-40f4-85ad-13e9f7188602	00028c9222--65bbe1ab7e61f1055b0f9494	00028c9222--65bbd0715140ac16b30144ed	5c4b0c56154e03a61a09eae15c3d0a43	APPROVED	2024-02-01T18:23:39.971	2024-02-01T18:27:42.145	+	
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1ab7e61f1055b0f9494	036bbfa0-6eb9-47d5-a15a-c7a8be2c92ff	00028c9222--65bbe1ab7e61f1055b0f9494	00028c9222--65bbd0715140ac16b30144ed	5c4b0c56154e03a61a09eae15c3d0a43	APPROVED	2024-02-01T18:23:39.971	2024-02-01T18:27:42.145	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1ab7e61f1055b0f9494	56205d3a-9dec-4968-b9b2-3c89038aa144	00028c9222--65bbe1ab7e61f1055b0f9494	00028c9222--65bbd0715140ac16b30144ed	5c4b0c56154e03a61a09eae15c3d0a43	APPROVED	2024-02-01T18:23:39.971	2024-02-01T18:27:42.145	+	
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1ab7e61f1055b0f9494	82f8dbb9-5ffd-45cb-8d0e-d93462e37ce5	00028c9222--65bbe1ab7e61f1055b0f9494	00028c9222--65bbd0715140ac16b30144ed	5c4b0c56154e03a61a09eae15c3d0a43	APPROVED	2024-02-01T18:23:39.971	2024-02-01T18:27:42.145	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1ab7e61f1055b0f9494	43c9fbd2-9f88-4c32-a92d-a8bc96e6ac99	00028c9222--65bbe1ab7e61f1055b0f9494	00028c9222--65bbd0715140ac16b30144ed	5c4b0c56154e03a61a09eae15c3d0a43	APPROVED	2024-02-01T18:23:39.971	2024-02-01T18:27:42.145	+	
https://i.ibb.co/3NRW7gP/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1ab7e61f1055b0f9494	ae44262e-507e-47d1-b67d-339bea66c1f5	00028c9222--65bbe1ab7e61f1055b0f9494	00028c9222--65bbd0715140ac16b30144ed	5c4b0c56154e03a61a09eae15c3d0a43	APPROVED	2024-02-01T18:23:39.971	2024-02-01T18:27:42.145	+	
https://i.ibb.co/QXknnhV/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1ab7e61f1055b0f9494	272570ea-46bb-44b1-ba0d-02eb8756be58	00028c9222--65bbe1ab7e61f1055b0f9494	00028c9222--65bbd0715140ac16b30144ed	5c4b0c56154e03a61a09eae15c3d0a43	APPROVED	2024-02-01T18:23:39.971	2024-02-01T18:27:42.145	+	
https://i.ibb.co/RTMgXMP/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1ab7e61f1055b0f9494	f0a06271-ea9d-4efd-80ad-88c0c001128e	00028c9222--65bbe1ab7e61f1055b0f9494	00028c9222--65bbd0715140ac16b30144ed	5c4b0c56154e03a61a09eae15c3d0a43	APPROVED	2024-02-01T18:23:39.971	2024-02-01T18:27:42.145	+	
https://i.ibb.co/phQVctw/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1ab7e61f1055b0f9494	9acbda86-dc24-4695-98ab-947a2e5bf522	00028c9222--65bbe1ab7e61f1055b0f9494	00028c9222--65bbd0715140ac16b30144ed	5c4b0c56154e03a61a09eae15c3d0a43	APPROVED	2024-02-01T18:23:39.971	2024-02-01T18:27:42.145	+	
https://i.ibb.co/6BPCjg1/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1ab7e61f1055b0f9494	4f4f40ae-72b3-4410-b5da-7b0d0797ed39	00028c9222--65bbe1ab7e61f1055b0f9494	00028c9222--65bbd0715140ac16b30144ed	5c4b0c56154e03a61a09eae15c3d0a43	APPROVED	2024-02-01T18:23:39.971	2024-02-01T18:27:42.145	+	
https://i.ibb.co/ZYNc375/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbe1ab7e61f1055b0f9494	63d2fb69-e259-486f-a5c6-193adbb0444b	00028c9222--65bbe1ab7e61f1055b0f9494	00028c9222--65bbd0715140ac16b30144ed	5c4b0c56154e03a61a09eae15c3d0a43	APPROVED	2024-02-01T18:23:39.971	2024-02-01T18:27:42.145	+	
