INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959d03acd552d1ed4c469	2bc3a2da-101b-400b-ada4-e57d4c70febc	000289287c--659959d03acd552d1ed4c469	000289287c--6599566117936c150e1f26f4	9677d3bd9009b0dfde6fc4b4af226c89	APPROVED	2024-01-06T13:46:56.377	2024-01-06T13:55:26.134	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959d03acd552d1ed4c469	535c6416-9684-4555-80f5-c4b1b2e922bb	000289287c--659959d03acd552d1ed4c469	000289287c--6599566117936c150e1f26f4	9677d3bd9009b0dfde6fc4b4af226c89	APPROVED	2024-01-06T13:46:56.377	2024-01-06T13:55:26.134	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959d03acd552d1ed4c469	4084f958-a89a-461a-a84d-0b6610f5f1c5	000289287c--659959d03acd552d1ed4c469	000289287c--6599566117936c150e1f26f4	9677d3bd9009b0dfde6fc4b4af226c89	APPROVED	2024-01-06T13:46:56.377	2024-01-06T13:55:26.134	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959d03acd552d1ed4c469	8b13ef5c-6fed-46ec-991b-0e1db84ebeb7	000289287c--659959d03acd552d1ed4c469	000289287c--6599566117936c150e1f26f4	9677d3bd9009b0dfde6fc4b4af226c89	APPROVED	2024-01-06T13:46:56.377	2024-01-06T13:55:26.134	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959d03acd552d1ed4c469	7f7a47d3-4d2a-4132-84d1-86dca37e756a	000289287c--659959d03acd552d1ed4c469	000289287c--6599566117936c150e1f26f4	9677d3bd9009b0dfde6fc4b4af226c89	APPROVED	2024-01-06T13:46:56.377	2024-01-06T13:55:26.134	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	c085de9c-058a-4bdc-8933-6a59bc2c148f	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	b63ba8da-9b4c-4e01-959a-ca2e17edcaed	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	732b6fd7-3268-4c78-8ef7-eb4eb41b5b46	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	d9a75eb7-eb9c-45cf-8cbb-ff5f28761cc0	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	de5f22ec-93d5-49ae-9a19-24379153db90	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	60587068-1d89-46ea-b945-8b81ecae93a9	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	f2c92471-1fc8-4fe3-a4d2-9c945fcf2341	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	96f78ec7-7cf0-44df-85eb-15f696005baf	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	0cf2ccd6-9bc7-4e34-b65a-78158a3daf4a	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	e00ed0c1-2ebd-4be2-9f3b-d814388422a2	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	267193bf-ce25-46ff-a190-cc223df4c87d	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	515c2f21-54fe-4bd2-aa2f-4db64f8c0505	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	5fe77622-4d76-4343-947a-c82c886fc170	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	3a8c47a5-6e6c-47eb-af97-9e89ea1cdb85	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/SNwSFTg/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	7be99af9-5a25-433b-a94e-70c9f601d62a	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/c8dBLSC/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	c9234e16-c93a-4311-9e02-10ebb5e3830d	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	f76c3bbd-91cb-4826-8c78-ece7424703a7	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	eb90f409-1de1-4407-af5d-ea545dfab9cf	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	dfbc04b5-a7a9-4b2a-814f-fb3a26f941c0	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	57cc22d2-fdac-4ce4-9911-b5f831f59158	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	c163c4a0-d709-4455-bbfb-a5308d8a4df3	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	f1db21e6-e378-4a9e-8f34-21041638d639	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	943dc3c3-a5ca-483a-ad59-e56af02682bd	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	5f1c0105-04b7-40b6-ae51-33fd26632154	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	124a8a2c-9465-4e96-b00f-76c659884b62	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	40dc74a6-ac28-494d-98c8-dccb33e9b4c3	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	3a8384a9-299c-46cf-bfff-e8375909f269	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	3a00be85-1683-403f-87bd-1d3fe86f5ddc	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	b9c22c1d-ad7a-41e8-8a8f-84e86fbf9354	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959d117936c150e1f6e75	2e8241c3-6e4b-4fd0-8334-2b0d9d3b8a1b	000289287c--659959d117936c150e1f6e75	000289287c--6599566217936c150e1f276f	baa6447c423ca0b57b3d16d4feb78424	APPROVED	2024-01-06T13:46:57.843	2024-01-06T13:51:12.900	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	e552ff6d-97fb-460e-9eba-b1cb37088c76	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	7724c6a2-c70c-4488-8ff7-37360065bcd7	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	90aff8ae-39b6-4b12-8cc5-4dedb86a4bc8	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	bbd34984-76bc-486b-9171-9b93e3d62dea	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	2cda2500-acb8-44e5-bf14-85e1c0b94efb	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	4f6763af-9715-481b-974c-5192cf3aaef1	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	ba0cc8cf-9d53-4715-b7e5-f173e4bce3a6	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	e4dbb838-15b3-4b77-acb2-9137310397f8	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	ff8e8dc2-2b47-46d6-b7d0-c1387914f763	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	a6ce3129-7a42-4bc4-9dfb-ffc14e06802b	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	7b4b07ca-185e-42c1-bed2-4ed1a3ee1f25	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/Trf9prK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	28c49ca0-272f-416b-b0db-b7b5a4c5404a	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/71qRkvt/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	f5933b6b-6307-497a-a9c0-a9b8477580aa	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	4e03c901-f85c-407c-b392-0f99e9764551	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/1qHXz4R/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	19ffb046-b9a1-4918-9df8-c886fac96790	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	96884257-1190-4b09-9473-a81ab7354148	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	15cf0bbb-1283-4432-911d-6ef080ae79ac	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	02dc3c33-94f6-477a-abf0-5e4ccf516ab3	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	a17867f7-512e-4ad3-8ff4-d81881f540b3	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/K055qV2/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	dd06577a-cf79-4d87-afd7-84710f47563a	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	5d43b7cc-6e99-4df9-bd44-d9af0f67c2a2	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	998dfe0e-6b7d-417f-aa5f-acdd516f6d11	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	627605fa-d54f-40bf-9100-d918c2b28706	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995a033acd552d1ed4c81f	8511e327-2833-4549-9431-1644b545fb30	000289287c--65995a033acd552d1ed4c81f	000289287c--6599566117936c150e1f26f1	b52d3c2b34ba0118704423b93ba22ad7	APPROVED	2024-01-06T13:47:47.703	2024-01-06T13:53:02.153	+	
