INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	317dd47a-ea96-40b9-951b-268eaafdafb9	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	92226632-51b2-4825-a982-a2a39c3ddbc5	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	b836e717-c398-4cc2-bfd3-d7e1da234ae9	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	8b8cd321-e71d-4c53-820b-b2d0fdc7119c	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	97caece5-0081-46e3-aa33-82f2bd1a834e	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	9fef128c-e5e5-4005-89c9-a98c43f36566	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	9e89c62b-20c6-4fe2-8ba2-d6f5714f6285	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	8f128022-d0a9-4afe-947e-3fdb8466b746	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/xfKv1Vj/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	2399d8b7-7d63-4599-87af-3ae008c8c2c0	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	1e1680d9-4e66-43be-b346-987706616a20	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	1cf7492c-7b65-4d46-99b1-238a22dafaa1	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	3998172e-cc66-404d-871e-e5ca32e33ee7	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	dd11013d-5d59-407c-a795-df34a351024a	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	a6a68de0-c0dc-4711-8789-dee2aac35ceb	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	1f1796db-6f87-4e50-ac64-f10dc692eaea	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	ab879b93-00ca-4a04-a088-383033354806	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	27652b2c-e9e0-404c-87db-21cbf02ecdfc	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	fe5e799f-7629-424e-b62b-ca73554dca5c	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	6105f400-43aa-4324-9246-f3a12e203d81	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	d8d59d8d-9571-472e-a2d7-bcd9dcd22d87	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	8efbec6e-5e3d-4851-bfb1-25b9c5eb0cdf	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	94500abe-908a-4c9d-80c6-37dc240a922f	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	d88fa4f5-0901-4890-b21c-b96792cedc6c	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	79ab29e1-28a4-4199-8123-0d2a06206325	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	64ec053b-36ce-4a8c-86c3-730fbcc01b1b	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	09b40c4d-18da-4c1b-bec0-c23a3886aa94	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	a5d2e3fe-3542-4078-ab9f-45545c1e6595	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a156f27ca0f39567387	14fd3593-c4e6-4eca-9dd2-2edd794fe52a	0002892867--65994a156f27ca0f39567387	0002892867--6599388d0d32a744de4e3344	aef0959ea8851218e8cb3383ce99c431	APPROVED	2024-01-06T12:39:49.854	2024-01-06T12:44:35.074	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	a8b9c0e2-501d-4ac0-8ee2-38a5e5eb6eed	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	85e53dc4-e579-41f9-990d-7f04157cdb76	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	22d91117-4bd7-460f-a705-ae1f26803d61	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	1b35839d-966c-4b19-9938-75dadcb4b19b	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	9c8c7fc4-bcdc-4560-8670-3f2046d8fde7	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	282257bc-1f43-4c47-ba99-aa48b712940a	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	a59240b1-c86e-4c6e-9ae9-d03a731f7365	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	369043ed-5d95-4983-b299-2da59916d99c	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	cc6e4b88-410e-47d1-9822-3899006f465c	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	f60f2851-4186-4f66-b35d-051318fc6f5d	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/tqKnH7Y/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	37e439ac-6a31-48cd-b502-24d31dc28a2b	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	3510114c-b326-44ef-bd61-5215b4ac6964	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	9a6f77ed-85af-4ad9-bc98-616a8242b18d	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	29d1ac8a-7573-4813-ac6d-6d9f25de0ee1	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	d9280257-4e59-4197-aa69-96d1bb8dd8b9	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	851ccd6c-d8dd-4405-9d62-3ef2681a6fa3	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	e1d39de4-85d9-43ba-90bb-214e0cdc39b5	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	6b095464-84e0-448b-aa69-e6857b13d353	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	8f075bc3-39cc-4520-9770-5391fb3d4bef	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	18a8b9ba-1d3f-434b-9704-2932eef0e492	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	554c6fe1-2355-412b-ba36-068f756d34c0	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	1f559d1e-4b14-49ae-a7ac-9bc1119830e1	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	88fb7181-d13c-4481-aef9-ee99c43e356d	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	9163a237-9005-43fb-a9d3-4a4d7ded3de7	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	88d8a5c4-9574-4ba7-aac9-cbef037601e4	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	bba7c864-052d-4c17-b4be-b938bae70a71	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	e857a003-f600-4f50-941c-34cb479f9cab	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	7eef1a43-2682-44a5-a909-71754e0387c0	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	5fd31182-9c7b-4d0c-bbe3-f2c38cd5b073	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a176f27ca0f395673c6	db73f782-14f9-4b47-810b-e5e6f65a40ac	0002892867--65994a176f27ca0f395673c6	0002892867--6599388d0d32a744de4e3308	4f2f868de371516304c1ebf8ffd26b78	APPROVED	2024-01-06T12:39:51.874	2024-01-06T12:43:53.922	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a2217936c150e1e126c	bc9d07c2-2836-4825-b7cb-feba6c6fdbe1	0002892867--65994a2217936c150e1e126c	0002892867--6599388e0d32a744de4e3385	175c8cafab497e2d3a1b8ec307f50f49	APPROVED	2024-01-06T12:40:02.382	2024-01-06T12:50:02.821	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a2217936c150e1e126c	7c366ac8-0d19-4293-bf5f-66030cfa594c	0002892867--65994a2217936c150e1e126c	0002892867--6599388e0d32a744de4e3385	175c8cafab497e2d3a1b8ec307f50f49	APPROVED	2024-01-06T12:40:02.382	2024-01-06T12:50:02.821	+	
