INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	3b8886cb-876e-415a-9494-03d32d5002a0	0002892867--65994aa3c02a527dabf7210f	608ec6c011bdaaf82012e6584a7a0db8	SUBMITTED	2024-01-06T12:42:11.960		
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	60cb40f2-60e0-4cbc-94ce-f21eed0ea771	0002892867--65994aa3c02a527dabf7210f	608ec6c011bdaaf82012e6584a7a0db8	SUBMITTED	2024-01-06T12:42:11.960		
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	878e6c16-0105-4613-be78-d892290d2f0a	0002892867--65994aa3c02a527dabf7210f	608ec6c011bdaaf82012e6584a7a0db8	SUBMITTED	2024-01-06T12:42:11.960		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	14d0af86-1ec2-4d36-9e4a-6b5b77238c0e	0002892867--65994aa3c02a527dabf7210f	608ec6c011bdaaf82012e6584a7a0db8	SUBMITTED	2024-01-06T12:42:11.960		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	f3a786d0-4d55-4c3e-8fea-77f48c0e9f84	0002892867--65994aa3c02a527dabf7210f	608ec6c011bdaaf82012e6584a7a0db8	SUBMITTED	2024-01-06T12:42:11.960		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	6aa4b05c-7db6-4e85-8055-decaa80059d6	0002892867--65994aa3c02a527dabf7210f	608ec6c011bdaaf82012e6584a7a0db8	SUBMITTED	2024-01-06T12:42:11.960		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	7b7edf94-e0ca-4edd-8155-d5e0e60eb1a0	0002892867--65994aa3c02a527dabf7210f	608ec6c011bdaaf82012e6584a7a0db8	SUBMITTED	2024-01-06T12:42:11.960		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	60b041a2-9160-4018-9aef-03cb4307d499	0002892867--65994aa3c02a527dabf7210f	608ec6c011bdaaf82012e6584a7a0db8	SUBMITTED	2024-01-06T12:42:11.960		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	73b0d01c-facf-4a9b-8c4c-1dc27bd79274	0002892867--65994aa3c02a527dabf7210f	608ec6c011bdaaf82012e6584a7a0db8	SUBMITTED	2024-01-06T12:42:11.960		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	c21e351e-e3a9-4c24-9fcd-d0a299035550	0002892867--65994aa3c02a527dabf7210f	608ec6c011bdaaf82012e6584a7a0db8	SUBMITTED	2024-01-06T12:42:11.960		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	3ec440ab-0f64-4b96-b4f2-2a9496609f53	0002892867--65994aa3c02a527dabf7210f	608ec6c011bdaaf82012e6584a7a0db8	SUBMITTED	2024-01-06T12:42:11.960		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	e0eab512-3a80-4c03-be2d-4d104b35044b	0002892867--65994aa3c02a527dabf7210f	608ec6c011bdaaf82012e6584a7a0db8	SUBMITTED	2024-01-06T12:42:11.960		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa3c02a527dabf7210f	5dcc6d24-961f-4c23-ad09-50dd060692b9	0002892867--65994aa3c02a527dabf7210f	608ec6c011bdaaf82012e6584a7a0db8	SUBMITTED	2024-01-06T12:42:11.960		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	c5f8c565-5859-40c0-a9fb-533b5f631285	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	1c3f526c-2fb4-404a-bf3b-8377bdcd2e29	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	c73c4bb0-d7ee-4769-8a51-1fa606cf0c94	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	6cba76a9-c72a-4c56-b75a-270ec30283b9	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	86e70877-fecb-46b2-9413-f37f58ed7913	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	47b7f85c-c97b-4900-8e8f-bc31d73a204f	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	81016fc4-6fdf-4a79-bd07-ed441ca96830	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	63001be8-5307-467c-910b-ee91aa9c2ccc	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	029f68c3-eefa-41fd-b075-45b6dc7a5c3c	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	1218c621-fada-4370-9f51-5f87de11e11e	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	b771d5c7-0c91-435c-8e38-69d2725b378d	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/Zd5fStP/Andrena-bicolor-39748872-3-easy-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	2edc268c-8f85-4f8b-bfe1-074ce3a0b0b9	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	0203aacd-8b99-4e77-a7ce-c0a03ee3cce9	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	17c6c384-9fab-4934-ad38-6637eda3fe4d	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	f6e98ab4-5f36-47db-9d5e-14e3a553ca32	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	9094e36a-a562-4402-81a6-569deba51ed5	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	8ea6e0ba-69ba-40b5-a119-930ed85a9a9a	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/tqKnH7Y/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	22b99524-1963-4daf-baf4-f34fcb08813e	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	ce5bfe56-e66e-4d71-8f77-71f197661c56	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	aa5e609d-7bd4-4e97-9e26-63c30d30c0ff	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	167b6abd-9b86-405f-bd68-9022aa8151f2	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	df51175d-8631-458d-8d9c-ba442f1f4c69	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	ea8af654-7059-4ac4-8a7d-a79c664b3b69	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	7214d285-924a-4df0-baa2-b7653845b085	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	9cdfdec1-6c2d-4f19-b075-3209deb19324	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	de2fe921-59b7-423b-ad75-ca2a1a9108c7	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	ff79fb35-15fb-4d42-afa5-830483b74515	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	472776b7-b696-4192-81ed-6382c23db70c	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	45b654bf-0eb2-4641-bff2-f894d163978b	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994aa46f27ca0f39567e55	16986c96-5b05-493d-800b-f07da2c8a5dd	0002892867--65994aa46f27ca0f39567e55	9bb5eff8c37b605411df8d12e3e37c98	SUBMITTED	2024-01-06T12:42:12.103		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	1f6e918a-504f-4bb0-9325-4e314c7505e7	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	4faf6db5-e285-47e6-a24e-7336e3bbcf27	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	ea41b835-d4d9-4d12-bb6a-65a34dfd7960	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	5f625941-42d7-465a-8e42-e478e3eece51	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	fc395cb7-0b91-47de-9ad5-befdc2ce70f1	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	da6cb807-c42d-4c40-84f3-0b52ab53d09b	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	410a2e76-146b-488c-86a4-760d103830bf	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	cac1eb29-353a-4a43-ad9b-89666956b87a	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	34cee820-e15b-4807-ac2b-e684dfb8e024	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	dc7b543c-9fbe-414c-85f6-b3dc3ff3af80	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	5c31a5c2-bae6-4026-a935-97bab94cd5cf	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	5f712114-241c-4448-a3a9-c428e9e0a66d	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	1d544539-0335-4fef-9812-730544fba008	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	d488f5e1-50d4-4477-a21c-9b3f64017065	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	1e567c7a-b2a4-4626-80fc-71884672861b	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	d57332b8-ffd0-477f-911b-f8a2de84c01a	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/Zd5fStP/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	4e295475-d8f6-4b2c-a802-537857a9b4bb	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	65beb053-b227-4e56-8198-e4552b74e41d	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	17579511-4b9a-4afe-9e89-8657b3c02513	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	461f3b76-0c8a-4f36-a31f-c9903b10c49e	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	3d86bec4-b59b-406b-a1fd-89217c7b88cf	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	79d956a7-ab36-4039-b417-a5e5fadd04c6	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	17be95e8-5801-4170-9ac4-aa3e1da84a73	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	ce54a005-b741-479a-b734-a8dbd5211543	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	02812aa8-07b2-45fa-88f5-162c6ad120cf	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	7a102bb3-ea98-442e-a700-64b248224dbd	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	1c27361a-7e03-4e63-a8c8-38cdeecd4ca7	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994ab617936c150e1e1e01	4a434710-8668-4247-9526-31bdb333721b	0002892867--65994ab617936c150e1e1e01	02ee3eb85389627d70814941d8fe0a6d	SUBMITTED	2024-01-06T12:42:30.548		
