INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	149ccee0-a36a-4443-a3ab-df976ce91678	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	1c98e43f-1170-4680-8fdc-22448251b8f1	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	9e39b639-c756-42f3-aab9-0dbd3f959b6c	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	213155a5-f8f1-47c5-894f-802af15645d7	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/DVJq2Rh/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	fd99202d-7af8-4271-a10d-0518554b8b28	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	a115e61f-647d-44b6-b1c0-fc58f31ddd05	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/c8dBLSC/Andrena-fulva-16795311-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	abc55d35-7b01-4808-9499-68d11b169211	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	ab1ac15f-a41a-41c6-9cd3-549c2fadf616	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/SNwSFTg/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	58b6e957-bfe4-4ea7-885b-dd309994981e	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	08f43b9a-ce90-4f6f-978d-91154440e1c4	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	d17c5547-2e1b-4741-8022-71b1b131a7c1	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	fd193f63-ce0a-45ff-b333-f67a4ca5151c	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	97a1e559-e0d6-4f94-aeba-390327b54cb1	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	811ed4a7-edc0-4762-9c76-f3cbef756820	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	320ee4ae-ef65-4fc4-9ff6-958dec00e9cc	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	e3fcfc0f-b3b4-478e-8145-301db5e5ce71	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	2265f17a-8be2-4a76-8252-50bc80d2262f	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	36644136-66f5-4547-9ae6-c18648d53fcc	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	be696b67-df44-45e1-b1ac-3448f590da38	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599585bc02a527dabf86da8	20c8937b-3843-4b0c-b841-ca27f6043fa5	000289287c--6599585bc02a527dabf86da8	59cbe97a1007742bb7075fc328478e6b	SUBMITTED	2024-01-06T13:40:43.670		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	6e8d3cb8-f58a-4225-b03b-76af8945ac9f	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	3699fc9b-cc08-4d75-ae2f-d13a277e94fe	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	08173345-076c-407a-a0ae-5ce6d86bf70c	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	124960cb-654e-4539-bb3a-df0b5976bfeb	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	4d77a1c0-f9cb-450f-a2ac-c513c3182d76	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	51460077-7480-4ec5-b8ab-38852b273d88	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	d8a2bb89-42af-4ecf-afb2-5d789232ea59	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	88dfbcfb-420a-4d63-92fe-e8d841855f50	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	bdb81913-fe34-4b3b-abeb-165ec2b3196b	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	dbc84284-2f5d-415f-b6cc-18b9660013bc	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	1f9879e7-6bec-47fe-96fe-82054ff8db78	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/SNwSFTg/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	fd31ee6c-fb8c-4ec3-b310-8c619fa6962f	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	2327517f-780c-4472-8faa-61224c7473aa	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/c8dBLSC/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	4a4c6547-eca5-45bc-924e-d961f9200a20	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	413dded4-b992-4c47-92a8-1d10472d3825	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/Trf9prK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	186443cd-8d0f-478e-8613-c51b36667145	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	5d94d28a-8d45-4ea2-a999-78b94cd849d2	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	92fe7bd1-e9b9-4b0e-b522-2555c1075068	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	278d8927-eaa6-411b-92b3-7cea004119ce	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	cf247c54-c6c4-4702-8502-4bcc77fd5d50	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	0a9c7c9d-2241-482f-a0a4-dd20cc5672c8	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	ce035f89-0e79-4c81-a442-325b7417f57d	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	80674f0f-d533-49ad-9e21-c6921cfea260	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	0585a744-18bf-422a-9d5f-9f1f22d06f37	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	0335208e-cf59-4784-a8de-5754e3e979a7	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	47faae9e-b171-4e5a-a666-789389d8a15f	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	6d0431cf-e737-494c-b69b-7fd0376c3dc2	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	b3c65b8e-f44c-4b67-a657-5a4b9bc6892b	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	c0e28f93-45a7-40cf-abc5-542f3a008860	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599585dc02a527dabf86db9	3032bef8-b6da-48cb-88ea-9e0a13e81099	000289287c--6599585dc02a527dabf86db9	7c9767b2cc4dd8ad6d3aa7905ce88d1d	SUBMITTED	2024-01-06T13:40:45.834		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	28081aa7-a0f4-4f7e-bf26-2baa7ae9b0f1	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	057b3ba7-e265-4463-a224-80b2d56b9896	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	ac5b87f6-441d-4d2f-b46c-5a306c634d9c	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	a4089e4e-9e9f-465e-a33e-e3543924450d	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	6d4b45df-3741-45a9-b96c-43c2e8c25785	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	b3ffc5a7-b1c0-420c-a3c4-2b529a27b111	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	b9fa126c-1390-49eb-9931-49701364791f	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	fddcdb87-284f-420a-996f-571055c75189	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	7c71a97e-e94e-4fb5-a86d-ff0a8466fe17	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	dcda7829-933d-4a8b-b6df-bd411e9b1690	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	55935f20-dae2-4e9e-b507-90d5ef794b85	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	17d28064-d708-404d-a0e6-4edf6f10c4c9	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	6144dab2-cddc-4c2a-8154-26d3d267b79c	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/71qRkvt/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	40261a02-9e6a-47bd-8e72-1fd2aa61ba99	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	e98b3620-5e51-4779-b8b0-7fe41d94a3c3	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	07e07b48-e108-43c4-95f8-ab407a89260e	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	b0f55484-4498-48a5-9ea8-b9d5da6d8ccc	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	d5c1b529-d28f-4533-975a-bc81de47badf	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	5a40499f-7b8c-4d9b-bbd5-f2313a7d7613	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	ff7a219a-c499-40c9-8cc8-48b853a73fb0	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659958656f27ca0f3957abc3	b75af030-5460-4f35-8603-bc9b742f4121	000289287c--659958656f27ca0f3957abc3	fc0539a3c5994048f03b0cf55496e19e	SUBMITTED	2024-01-06T13:40:53.187		
