INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/8jyCSBS/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d57417936c150efb8236	ace268c6-6ba0-4595-b28f-4c911755632b	00028b3570--6597d57417936c150efb8236	00028b3570--65942db746099156639a3d87	f07f7f038bf670a4c60b18d66c6c1ab3	APPROVED	2024-01-05T10:09:56.773	2024-01-05T10:15:28.821	+	
https://i.ibb.co/M6pTDd0/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d57417936c150efb8236	7c697a44-57d7-4434-8747-bca57bae9634	00028b3570--6597d57417936c150efb8236	00028b3570--65942db746099156639a3d87	f07f7f038bf670a4c60b18d66c6c1ab3	APPROVED	2024-01-05T10:09:56.773	2024-01-05T10:15:28.821	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d57417936c150efb8236	ea9d6ede-e270-47f3-b883-9e2f2f4a30f1	00028b3570--6597d57417936c150efb8236	00028b3570--65942db746099156639a3d87	f07f7f038bf670a4c60b18d66c6c1ab3	APPROVED	2024-01-05T10:09:56.773	2024-01-05T10:15:28.821	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d57417936c150efb8236	b931e4a6-4a81-4641-9091-26d9c4cca262	00028b3570--6597d57417936c150efb8236	00028b3570--65942db746099156639a3d87	f07f7f038bf670a4c60b18d66c6c1ab3	APPROVED	2024-01-05T10:09:56.773	2024-01-05T10:15:28.821	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d57417936c150efb8236	3aeb1e78-372f-423a-985a-c7ec8ae32260	00028b3570--6597d57417936c150efb8236	00028b3570--65942db746099156639a3d87	f07f7f038bf670a4c60b18d66c6c1ab3	APPROVED	2024-01-05T10:09:56.773	2024-01-05T10:15:28.821	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d57417936c150efb8236	24321e74-9b10-4345-a989-074d106eb305	00028b3570--6597d57417936c150efb8236	00028b3570--65942db746099156639a3d87	f07f7f038bf670a4c60b18d66c6c1ab3	APPROVED	2024-01-05T10:09:56.773	2024-01-05T10:15:28.821	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d57417936c150efb8236	de00ec45-1b86-4221-82d9-e5b4e69fff8a	00028b3570--6597d57417936c150efb8236	00028b3570--65942db746099156639a3d87	f07f7f038bf670a4c60b18d66c6c1ab3	APPROVED	2024-01-05T10:09:56.773	2024-01-05T10:15:28.821	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d57417936c150efb8236	1095d578-489f-4b6b-a23b-5ff95052ea88	00028b3570--6597d57417936c150efb8236	00028b3570--65942db746099156639a3d87	f07f7f038bf670a4c60b18d66c6c1ab3	APPROVED	2024-01-05T10:09:56.773	2024-01-05T10:15:28.821	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d57417936c150efb8236	bc71fd55-7dc5-4774-9077-4a285a47ae4d	00028b3570--6597d57417936c150efb8236	00028b3570--65942db746099156639a3d87	f07f7f038bf670a4c60b18d66c6c1ab3	APPROVED	2024-01-05T10:09:56.773	2024-01-05T10:15:28.821	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d57417936c150efb8236	87047639-5d33-4688-941f-01655ab68fc2	00028b3570--6597d57417936c150efb8236	00028b3570--65942db746099156639a3d87	f07f7f038bf670a4c60b18d66c6c1ab3	APPROVED	2024-01-05T10:09:56.773	2024-01-05T10:15:28.821	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d57417936c150efb8236	9f81fc94-98a0-4072-93c1-c835eb7c4577	00028b3570--6597d57417936c150efb8236	00028b3570--65942db746099156639a3d87	f07f7f038bf670a4c60b18d66c6c1ab3	APPROVED	2024-01-05T10:09:56.773	2024-01-05T10:15:28.821	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d57417936c150efb8236	2bfa1047-2fee-4c6b-a149-43c31e3eef69	00028b3570--6597d57417936c150efb8236	00028b3570--65942db746099156639a3d87	f07f7f038bf670a4c60b18d66c6c1ab3	APPROVED	2024-01-05T10:09:56.773	2024-01-05T10:15:28.821	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	c22ee0ed-9cfd-41fa-b7bd-0c5ff8f73a06	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	9f669bf7-cef2-4266-bc7b-ec841e65cec8	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	e2a20435-b26f-4a51-99b0-660f28dd06cb	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	b3671eec-b559-49f3-9bdc-309545fc19c9	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	572b699c-2c9e-47dc-883b-ee8347ad4216	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	95cfdf6c-9726-4bb8-8dc1-663c6e33cc08	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	d4e8d626-52f8-4594-97d5-19c6c3d1ddc7	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	48911a55-259f-4b03-886c-38b0dc4e4659	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	3b9fdd29-0899-4f01-b2f0-88cc352ed6e7	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	75c726f8-0a10-4f04-a1f3-6c6be451cf4b	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/sbbK0YR/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	d6657ef1-7108-49c2-9918-f03f364b85f6	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/M6pTDd0/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	a1c591f3-106b-4031-8514-8907a6b8b6b6	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/MGhhfgB/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	f7f8c9ce-ac88-4ea7-a0eb-5e32d14bc1f0	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/GngqV2c/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	5a6f0e58-657b-4094-90ae-7a3e4ac6aedc	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/vxXpWJR/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	6dce749d-fe20-4dbd-af65-24817a2feb00	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/8jyCSBS/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	c6cf98bd-f547-4e3d-9134-12b72fd013ed	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/8jW4036/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	20e5c8ab-cb38-46e2-8d1d-03c77a2003c6	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/TTjN3mK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	2e9d8dbe-67dd-48a7-82f1-0b81c8b07874	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/rkB342t/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	f0087174-df0d-424b-ae71-5e503e71384e	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/09dYCYx/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	798cdbde-28d8-40cf-abae-535db35c88b1	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	958e931e-ecb1-4bf4-912f-560b16265f20	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	a510fdf9-28e9-4ac9-8232-26fde78a2f60	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	75a6e345-004e-41e0-b444-0d7759ce28cd	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	1fd8bd31-d702-4825-9758-d3baa2fd6918	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	44cf5232-d34c-4ff2-9135-2246d028ed49	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	0994c6a7-8ca8-44b7-a5df-c67e1dd93e07	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	f1169381-d2a6-4643-a744-aefaf278faed	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	2200a10d-88b4-4231-b875-7abc8f6a7676	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	006ac37c-c84a-4075-90b3-cd7a6ad2589f	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d5ee6f27ca0f3937eaba	a0bdc4ed-c2a9-4f03-a787-4df2c02205b8	00028b3570--6597d5ee6f27ca0f3937eaba	00028b3570--65942db746099156639a3e2a	b326da73f6b11609c1f69f9d432b22cf	APPROVED	2024-01-05T10:11:58.779	2024-01-05T10:14:46.264	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d7173acd552d1eb21221	18522f76-41be-475c-8ea9-9ac7b01ac943	00028b3570--6597d7173acd552d1eb21221	00028b3570--65942db746099156639a3d88	1bad4560788f5f945a1df39709efeabb	APPROVED	2024-01-05T10:16:55.724	2024-01-05T10:22:48.543	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d7173acd552d1eb21221	5c3d8bba-8d7f-49aa-85a2-7c5b23053dde	00028b3570--6597d7173acd552d1eb21221	00028b3570--65942db746099156639a3d88	1bad4560788f5f945a1df39709efeabb	APPROVED	2024-01-05T10:16:55.724	2024-01-05T10:22:48.543	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d7173acd552d1eb21221	4749341c-3c55-4d38-862f-e0c4a2918f8e	00028b3570--6597d7173acd552d1eb21221	00028b3570--65942db746099156639a3d88	1bad4560788f5f945a1df39709efeabb	APPROVED	2024-01-05T10:16:55.724	2024-01-05T10:22:48.543	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d7173acd552d1eb21221	f2f32307-5899-4be6-aca0-31237ce19a7b	00028b3570--6597d7173acd552d1eb21221	00028b3570--65942db746099156639a3d88	1bad4560788f5f945a1df39709efeabb	APPROVED	2024-01-05T10:16:55.724	2024-01-05T10:22:48.543	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d7173acd552d1eb21221	380fcc03-d25f-490f-8e78-b34d73dede2f	00028b3570--6597d7173acd552d1eb21221	00028b3570--65942db746099156639a3d88	1bad4560788f5f945a1df39709efeabb	APPROVED	2024-01-05T10:16:55.724	2024-01-05T10:22:48.543	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d7173acd552d1eb21221	7e45ef0c-ea89-4b68-9d6a-1b0224b7bcbd	00028b3570--6597d7173acd552d1eb21221	00028b3570--65942db746099156639a3d88	1bad4560788f5f945a1df39709efeabb	APPROVED	2024-01-05T10:16:55.724	2024-01-05T10:22:48.543	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d7173acd552d1eb21221	d78cda5c-2cab-4f5c-a435-0ec4c86ef198	00028b3570--6597d7173acd552d1eb21221	00028b3570--65942db746099156639a3d88	1bad4560788f5f945a1df39709efeabb	APPROVED	2024-01-05T10:16:55.724	2024-01-05T10:22:48.543	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d7173acd552d1eb21221	6468e50b-7c00-45a3-be7a-3ebcf514a97c	00028b3570--6597d7173acd552d1eb21221	00028b3570--65942db746099156639a3d88	1bad4560788f5f945a1df39709efeabb	APPROVED	2024-01-05T10:16:55.724	2024-01-05T10:22:48.543	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d7173acd552d1eb21221	4ad0bc06-711c-468e-9a6f-c84c657eeec5	00028b3570--6597d7173acd552d1eb21221	00028b3570--65942db746099156639a3d88	1bad4560788f5f945a1df39709efeabb	APPROVED	2024-01-05T10:16:55.724	2024-01-05T10:22:48.543	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d7173acd552d1eb21221	88790302-e2fe-45b2-84ff-290631b6b2a2	00028b3570--6597d7173acd552d1eb21221	00028b3570--65942db746099156639a3d88	1bad4560788f5f945a1df39709efeabb	APPROVED	2024-01-05T10:16:55.724	2024-01-05T10:22:48.543	+	
https://i.ibb.co/9VLNMJY/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d7173acd552d1eb21221	9db6af50-cfd8-4a62-b2b6-e98bd1eff754	00028b3570--6597d7173acd552d1eb21221	00028b3570--65942db746099156639a3d88	1bad4560788f5f945a1df39709efeabb	APPROVED	2024-01-05T10:16:55.724	2024-01-05T10:22:48.543	+	
https://i.ibb.co/0XwZFHL/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597d7173acd552d1eb21221	29f3327d-6e00-431a-b048-c75092ebbc45	00028b3570--6597d7173acd552d1eb21221	00028b3570--65942db746099156639a3d88	1bad4560788f5f945a1df39709efeabb	APPROVED	2024-01-05T10:16:55.724	2024-01-05T10:22:48.543	+	
https://i.ibb.co/vz6b6QD/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d7173acd552d1eb21221	5baf4fc9-1b83-4922-8eb8-e38ffb1b77b8	00028b3570--6597d7173acd552d1eb21221	00028b3570--65942db746099156639a3d88	1bad4560788f5f945a1df39709efeabb	APPROVED	2024-01-05T10:16:55.724	2024-01-05T10:22:48.543	+	
https://i.ibb.co/MGhhfgB/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d7173acd552d1eb21221	2bb6cc41-6ec4-44b8-8e6b-82e427e2460e	00028b3570--6597d7173acd552d1eb21221	00028b3570--65942db746099156639a3d88	1bad4560788f5f945a1df39709efeabb	APPROVED	2024-01-05T10:16:55.724	2024-01-05T10:22:48.543	+	
https://i.ibb.co/NC6czf2/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597d7173acd552d1eb21221	5f597662-10e8-4546-b64c-9499c46452b9	00028b3570--6597d7173acd552d1eb21221	00028b3570--65942db746099156639a3d88	1bad4560788f5f945a1df39709efeabb	APPROVED	2024-01-05T10:16:55.724	2024-01-05T10:22:48.543	+	
https://i.ibb.co/ph9xpJt/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597d7173acd552d1eb21221	3542ccb1-46bb-4766-a966-93bc9966fc68	00028b3570--6597d7173acd552d1eb21221	00028b3570--65942db746099156639a3d88	1bad4560788f5f945a1df39709efeabb	APPROVED	2024-01-05T10:16:55.724	2024-01-05T10:22:48.543	+	
